3373,56,1068.07,221.26,89.00,298.30,F,30-45,1,-1,-1,-1
3373,15,172.03,128.25,95.58,222.77,F,30-45,1,-1,-1,-1
3373,13,1192.42,237.60,90.16,269.77,M,30-45,1,-1,-1,-1
3374,7,1162.83,141.91,87.16,132.20,F,30-45,1,-1,-1,-1
3374,44,961.53,259.82,130.73,312.70,M,15-30,1,-1,-1,-1
3374,56,1062.63,221.06,91.09,306.14,F,30-45,1,-1,-1,-1
3374,15,173.76,127.34,96.12,222.52,F,30-45,1,-1,-1,-1
3374,13,1193.26,241.56,88.74,262.11,M,30-45,1,-1,-1,-1
3375,7,1160.43,142.76,90.13,135.64,F,30-45,1,-1,-1,-1
3375,44,961.13,262.93,132.52,314.96,M,15-30,1,-1,-1,-1
3375,56,1062.30,219.68,89.85,309.11,F,30-45,1,-1,-1,-1
3375,15,177.47,125.69,98.00,225.03,F,30-45,1,-1,-1,-1
3375,13,1197.32,265.80,82.09,236.49,M,30-45,1,-1,-1,-1
3376,7,1159.30,143.07,91.68,137.03,F,30-45,1,-1,-1,-1
3376,44,963.48,264.08,134.60,315.82,M,15-30,1,-1,-1,-1
3376,56,1055.61,219.15,88.29,308.89,F,30-45,1,-1,-1,-1
3376,15,182.09,123.77,97.39,223.34,F,30-45,1,-1,-1,-1
3376,13,1197.65,275.00,80.69,226.82,M,30-45,1,-1,-1,-1
3377,8,1037.54,532.06,172.58,190.94,M,15-30,1,-1,-1,-1
3377,7,1153.59,143.17,102.84,154.75,F,30-45,1,-1,-1,-1
3377,44,963.60,267.10,136.76,317.44,M,15-30,1,-1,-1,-1
3377,56,1061.62,217.65,85.85,308.75,F,30-45,1,-1,-1,-1
3377,15,184.12,121.73,95.15,218.69,F,30-45,1,-1,-1,-1
3377,13,1193.89,257.53,87.97,245.52,M,30-45,1,-1,-1,-1
3378,8,1041.85,530.88,180.64,192.12,M,15-30,1,-1,-1,-1
3378,7,1154.87,140.69,98.92,147.37,F,30-45,1,-1,-1,-1
3378,44,967.14,266.88,138.35,318.04,M,15-30,1,-1,-1,-1
3378,56,1059.45,217.25,86.15,309.89,F,30-45,1,-1,-1,-1
3378,15,186.74,122.32,94.38,216.91,F,30-45,1,-1,-1,-1
3378,13,1190.95,251.50,92.46,256.55,M,30-45,1,-1,-1,-1
3379,8,1048.80,529.10,184.78,193.89,M,15-30,1,-1,-1,-1
3379,7,1157.91,140.94,91.63,132.20,F,30-45,1,-1,-1,-1
3379,44,970.59,265.43,140.51,318.24,M,15-30,1,-1,-1,-1
3379,15,190.49,122.56,93.71,216.24,F,30-45,1,-1,-1,-1
3379,13,1189.13,248.48,94.30,259.58,M,30-45,1,-1,-1,-1
3380,8,1054.21,529.74,188.46,193.26,M,15-30,1,-1,-1,-1
3380,7,1159.55,139.65,89.97,127.03,F,30-45,1,-1,-1,-1
3380,44,973.15,264.83,142.59,318.29,M,15-30,1,-1,-1,-1
3380,15,194.61,121.35,91.84,212.69,F,30-45,1,-1,-1,-1
3380,13,1187.42,247.32,97.04,265.99,M,30-45,1,-1,-1,-1
3381,8,1064.87,529.93,188.33,193.06,F,30-45,1,-1,-1,-1
3381,7,1153.37,139.20,104.25,147.67,F,30-45,1,-1,-1,-1
3381,44,973.98,267.20,143.46,315.65,M,15-30,1,-1,-1,-1
3381,56,1093.22,170.20,67.34,236.40,F,30-45,1,-1,-1,-1
3381,15,196.94,120.92,93.39,217.36,F,30-45,1,-1,-1,-1
3381,13,1186.89,246.24,97.88,267.10,M,30-45,1,-1,-1,-1
3382,7,1153.35,139.04,108.73,155.98,F,30-45,1,-1,-1,-1
3382,44,975.50,269.39,143.82,311.98,M,15-30,1,-1,-1,-1
3382,56,1097.21,164.38,66.01,227.06,F,30-45,1,-1,-1,-1
3382,15,200.75,122.09,90.57,210.54,F,30-45,1,-1,-1,-1
3382,13,1187.01,245.85,97.59,264.85,M,30-45,1,-1,-1,-1
3383,7,1164.68,138.98,95.57,137.65,F,30-45,1,-1,-1,-1
3383,44,971.49,248.26,154.25,334.49,M,15-30,1,-1,-1,-1
3383,56,1097.81,158.49,67.96,230.04,F,30-45,1,-1,-1,-1
3383,15,202.38,121.23,90.22,209.25,F,30-45,1,-1,-1,-1
3383,13,1186.94,245.73,97.75,263.94,M,30-45,1,-1,-1,-1
3384,7,1162.00,138.97,103.46,151.61,F,30-45,1,-1,-1,-1
3384,44,974.34,265.63,147.45,318.26,M,15-30,1,-1,-1,-1
3384,56,1097.52,154.54,69.57,232.54,F,30-45,1,-1,-1,-1
3384,15,203.98,120.93,90.59,208.81,F,30-45,1,-1,-1,-1
3384,13,1187.22,246.37,97.21,260.93,M,30-45,1,-1,-1,-1
3385,7,1162.42,138.96,104.80,156.31,M,30-45,1,-1,-1,-1
3385,44,978.48,264.74,147.74,319.55,M,15-30,1,-1,-1,-1
3385,56,1100.10,151.95,68.76,226.88,F,30-45,1,-1,-1,-1
3385,15,205.86,120.84,90.66,208.67,F,30-45,1,-1,-1,-1
3385,13,1187.30,245.97,97.10,259.10,M,30-45,1,-1,-1,-1
3386,7,1157.79,138.96,107.13,160.69,M,30-45,1,-1,-1,-1
3386,44,977.98,243.93,155.73,339.82,M,15-30,1,-1,-1,-1
3386,56,1097.43,153.30,72.86,238.64,F,30-45,1,-1,-1,-1
3386,15,210.38,119.49,89.51,207.32,F,30-45,1,-1,-1,-1
3386,13,1187.61,247.16,96.50,255.75,M,30-45,1,-1,-1,-1
3387,7,1159.39,138.96,105.03,159.75,M,30-45,1,-1,-1,-1
3387,44,986.19,241.37,154.73,342.16,M,15-30,1,-1,-1,-1
3387,56,1098.69,149.64,72.28,236.76,F,30-45,1,-1,-1,-1
3387,15,211.88,119.00,89.28,208.18,F,30-45,1,-1,-1,-1
3387,13,1187.57,247.63,96.61,254.49,M,30-45,1,-1,-1,-1
3388,7,1160.23,138.97,103.75,160.59,M,30-45,1,-1,-1,-1
3388,44,992.44,243.71,152.01,340.36,M,15-30,1,-1,-1,-1
3388,15,213.05,117.51,89.14,209.18,F,30-45,1,-1,-1,-1
3388,13,1187.41,247.81,96.97,254.03,M,30-45,1,-1,-1,-1
3389,7,1161.59,138.97,102.45,160.84,F,30-45,1,-1,-1,-1
3389,44,1000.38,246.00,148.84,338.24,M,15-30,1,-1,-1,-1
3389,56,1102.08,152.29,66.36,210.80,F,30-45,1,-1,-1,-1
3389,15,217.21,118.29,84.11,198.34,F,30-45,1,-1,-1,-1
3389,13,1188.19,249.21,96.76,252.55,M,30-45,1,-1,-1,-1
3390,7,1162.15,137.67,101.86,162.18,F,30-45,1,-1,-1,-1
3390,44,1008.44,257.46,141.28,324.19,M,15-30,1,-1,-1,-1
3390,56,1103.56,149.72,65.00,206.49,F,30-45,1,-1,-1,-1
3390,15,223.36,117.27,82.29,195.57,F,30-45,1,-1,-1,-1
3390,13,1188.17,249.75,97.32,253.33,M,30-45,1,-1,-1,-1
3390,73,1103.94,153.00,61.89,150.47,F,30-45,1,-1,-1,-1
3391,7,1165.25,138.48,97.13,156.10,F,30-45,1,-1,-1,-1
3391,44,1011.25,261.90,138.56,320.07,M,15-30,1,-1,-1,-1
3391,15,226.20,116.75,81.57,193.85,F,30-45,1,-1,-1,-1
3391,13,1188.09,248.62,97.67,253.65,M,30-45,1,-1,-1,-1
3391,73,1106.75,151.59,60.02,145.92,F,30-45,1,-1,-1,-1
3392,7,1172.39,137.47,94.02,153.66,F,30-45,1,-1,-1,-1
3392,44,1017.65,263.52,135.93,318.56,M,15-30,1,-1,-1,-1
3392,15,235.52,111.30,79.81,191.24,F,30-45,1,-1,-1,-1
3392,13,1187.24,248.19,98.12,253.78,M,30-45,1,-1,-1,-1
3392,73,1108.70,150.92,65.93,149.14,F,30-45,1,-1,-1,-1
3393,7,1171.51,138.43,90.59,147.41,F,30-45,1,-1,-1,-1
3393,44,1021.24,264.09,133.60,316.69,M,15-30,1,-1,-1,-1
3393,15,239.55,109.38,81.38,197.36,F,30-45,1,-1,-1,-1
3393,13,1186.82,248.70,98.51,253.84,M,30-45,1,-1,-1,-1
3393,73,1111.80,149.63,64.49,145.88,F,30-45,1,-1,-1,-1
3394,7,1171.08,137.45,94.79,155.80,F,30-45,1,-1,-1,-1
3394,44,1023.98,264.28,132.33,316.00,M,15-30,1,-1,-1,-1
3394,15,243.77,108.73,82.82,200.78,F,30-45,1,-1,-1,-1
3394,13,1187.21,248.89,98.88,254.53,M,30-45,1,-1,-1,-1
3394,73,1107.79,147.21,68.08,152.25,F,30-45,1,-1,-1,-1
3395,7,1169.15,137.10,95.93,158.80,F,30-45,1,-1,-1,-1
3395,44,1028.70,273.62,128.19,306.48,M,15-30,1,-1,-1,-1
3395,15,231.83,107.87,88.48,207.37,F,30-45,1,-1,-1,-1
3395,13,1187.88,250.94,97.98,251.50,M,30-45,1,-1,-1,-1
3395,73,1107.36,140.99,72.85,161.52,F,30-45,1,-1,-1,-1
3395,5,954.15,208.78,131.63,306.44,,,1,-1,-1,-1
3396,7,1167.84,136.97,97.43,161.24,F,30-45,1,-1,-1,-1
3396,44,1031.38,277.11,127.19,303.59,M,15-30,1,-1,-1,-1
3396,15,232.49,106.27,91.15,210.52,F,30-45,1,-1,-1,-1
3396,13,1187.84,250.39,98.23,251.68,M,30-45,1,-1,-1,-1
3396,73,1106.84,138.87,73.86,164.73,F,30-45,1,-1,-1,-1
3396,5,951.95,206.55,132.45,308.34,,,1,-1,-1,-1
3397,7,1168.41,138.24,97.13,160.83,F,30-45,1,-1,-1,-1
3397,44,1030.85,278.33,126.97,302.59,M,15-30,1,-1,-1,-1
3397,15,227.89,104.39,93.24,209.76,F,30-45,1,-1,-1,-1
3397,13,1187.56,250.18,98.86,253.09,M,30-45,1,-1,-1,-1
3397,73,1105.85,136.84,74.34,165.92,F,30-45,1,-1,-1,-1
3397,5,943.79,213.66,129.65,303.91,M,15-30,1,-1,-1,-1
3398,7,1171.75,137.42,92.04,151.43,F,30-45,1,-1,-1,-1
3398,44,1030.01,269.38,130.61,312.29,M,15-30,1,-1,-1,-1
3398,15,235.91,103.72,96.00,219.31,F,30-45,1,-1,-1,-1
3398,13,1183.62,250.10,98.83,254.95,M,30-45,1,-1,-1,-1
3398,73,1107.25,136.18,73.51,163.66,F,30-45,1,-1,-1,-1
3398,5,939.89,213.90,129.75,304.14,M,15-30,1,-1,-1,-1
3399,7,1170.86,137.10,95.76,158.52,F,30-45,1,-1,-1,-1
3399,44,1029.22,266.03,131.46,314.59,M,15-30,1,-1,-1,-1
3399,15,243.73,103.49,92.48,211.87,F,30-45,1,-1,-1,-1
3399,13,1182.00,250.06,97.79,254.34,M,30-45,1,-1,-1,-1
3399,73,1107.70,136.04,73.26,162.75,F,30-45,1,-1,-1,-1
3399,5,939.29,214.86,128.45,304.90,M,15-30,1,-1,-1,-1
3400,7,1168.73,136.99,98.09,163.64,F,30-45,1,-1,-1,-1
3400,44,1028.85,264.73,131.73,315.49,M,15-30,1,-1,-1,-1
3400,15,249.08,100.81,88.96,203.53,F,30-45,1,-1,-1,-1
3400,13,1181.26,251.36,96.34,252.79,M,30-45,1,-1,-1,-1
3400,73,1106.23,136.07,73.70,162.39,F,30-45,1,-1,-1,-1
3400,5,935.87,215.24,128.59,305.23,M,15-30,1,-1,-1,-1
3401,7,1167.69,135.65,98.08,164.29,F,30-45,1,-1,-1,-1
3401,44,1028.74,262.91,132.92,318.48,M,15-30,1,-1,-1,-1
3401,15,258.40,98.52,91.52,209.09,F,30-45,1,-1,-1,-1
3401,13,1184.66,250.53,97.77,255.51,M,30-45,1,-1,-1,-1
3401,73,1109.52,136.15,74.10,160.91,F,30-45,1,-1,-1,-1
3402,7,1166.86,136.45,101.53,171.70,F,30-45,1,-1,-1,-1
3402,44,1030.58,262.23,133.43,318.28,M,15-30,1,-1,-1,-1
3402,15,262.63,96.40,94.56,215.04,F,30-45,1,-1,-1,-1
3402,13,1185.63,250.21,98.94,257.86,M,30-45,1,-1,-1,-1
3402,73,1109.92,136.25,74.53,160.34,F,30-45,1,-1,-1,-1
3403,7,1169.91,136.75,96.10,162.21,F,30-45,1,-1,-1,-1
3403,44,1032.18,261.98,134.32,318.20,M,15-30,1,-1,-1,-1
3403,15,266.62,96.94,97.89,221.20,F,30-45,1,-1,-1,-1
3403,13,1182.34,250.09,98.82,260.05,M,30-45,1,-1,-1,-1
3403,73,1108.79,136.34,74.52,158.79,F,30-45,1,-1,-1,-1
3404,7,1170.85,136.88,95.78,162.29,F,30-45,1,-1,-1,-1
3404,44,1033.76,260.57,135.23,319.47,M,15-30,1,-1,-1,-1
3404,15,268.63,97.20,100.55,224.84,F,30-45,1,-1,-1,-1
3404,13,1184.18,250.04,99.16,259.56,M,30-45,1,-1,-1,-1
3404,73,1106.50,132.43,75.50,160.88,F,30-45,1,-1,-1,-1
3405,7,1170.87,136.93,94.98,160.98,F,30-45,1,-1,-1,-1
3405,44,1038.20,258.74,134.33,318.63,M,15-30,1,-1,-1,-1
3405,15,275.98,98.65,97.89,218.37,F,30-45,1,-1,-1,-1
3405,13,1180.82,250.02,98.23,259.35,M,30-45,1,-1,-1,-1
3405,73,1107.60,129.69,77.21,162.98,F,30-45,1,-1,-1,-1
3405,5,937.36,220.80,123.57,301.30,F,30-45,1,-1,-1,-1
3406,7,1170.88,138.28,94.65,160.47,F,30-45,1,-1,-1,-1
3406,44,1041.91,258.06,131.12,311.69,M,15-30,1,-1,-1,-1
3406,15,282.32,97.94,92.14,203.18,F,30-45,1,-1,-1,-1
3406,13,1184.48,250.01,98.57,259.25,M,30-45,1,-1,-1,-1
3406,73,1100.38,126.07,83.88,180.23,F,30-45,1,-1,-1,-1
3406,5,936.81,216.95,122.02,305.23,F,30-45,1,-1,-1,-1
3407,7,1170.91,138.79,97.10,166.87,F,30-45,1,-1,-1,-1
3407,44,1049.15,256.49,128.71,310.38,M,15-30,1,-1,-1,-1
3407,15,287.66,97.72,90.38,198.73,F,30-45,1,-1,-1,-1
3407,13,1182.53,248.69,98.79,261.84,M,30-45,1,-1,-1,-1
3407,73,1101.30,123.47,79.15,169.48,F,30-45,1,-1,-1,-1
3407,5,936.18,215.73,119.70,305.16,F,30-45,1,-1,-1,-1
3408,7,1170.38,138.97,97.78,169.90,F,30-45,1,-1,-1,-1
3408,44,1051.30,255.93,128.74,315.23,M,15-30,1,-1,-1,-1
3408,15,290.83,93.63,89.66,198.51,F,30-45,1,-1,-1,-1
3408,13,1184.82,248.19,99.42,262.80,M,30-45,1,-1,-1,-1
3408,73,1102.90,122.53,76.07,163.48,F,30-45,1,-1,-1,-1
3408,5,936.73,221.90,116.08,298.48,F,30-45,1,-1,-1,-1
3409,7,1173.45,139.04,96.68,171.03,M,15-30,1,-1,-1,-1
3409,44,1051.63,254.43,129.53,322.31,M,15-30,1,-1,-1,-1
3409,15,293.86,92.16,88.05,195.80,F,30-45,1,-1,-1,-1
3409,13,1185.63,248.01,99.79,263.14,M,30-45,1,-1,-1,-1
3409,73,1098.93,123.60,82.73,180.62,F,30-45,1,-1,-1,-1
3409,5,936.44,225.57,113.87,294.61,F,30-45,1,-1,-1,-1
3410,7,1174.49,140.37,93.90,170.11,M,15-30,1,-1,-1,-1
3410,44,1053.78,253.88,128.24,323.69,M,15-30,1,-1,-1,-1
3410,15,294.84,91.66,87.40,196.18,F,30-45,1,-1,-1,-1
3410,13,1185.87,246.63,100.05,263.25,M,30-45,1,-1,-1,-1
3410,73,1096.69,123.96,84.20,185.44,F,30-45,1,-1,-1,-1
3410,5,934.06,221.55,114.36,298.55,F,30-45,1,-1,-1,-1
3411,7,1174.21,142.19,94.17,174.98,M,15-30,1,-1,-1,-1
3411,44,1054.55,256.34,127.67,326.81,M,15-30,1,-1,-1,-1
3411,15,300.58,90.19,88.15,199.02,F,30-45,1,-1,-1,-1
3411,13,1186.66,246.11,100.06,263.27,M,30-45,1,-1,-1,-1
3411,73,1095.56,124.18,85.25,188.58,F,30-45,1,-1,-1,-1
3411,5,933.28,227.97,111.82,292.09,F,30-45,1,-1,-1,-1
3412,7,1171.49,142.86,91.67,171.57,M,15-30,1,-1,-1,-1
3412,44,1055.12,254.67,128.05,333.21,M,15-30,1,-1,-1,-1
3412,15,304.81,91.00,87.97,200.12,F,30-45,1,-1,-1,-1
3412,13,1187.38,246.59,99.20,260.62,M,30-45,1,-1,-1,-1
3412,73,1097.98,125.61,83.85,187.12,F,30-45,1,-1,-1,-1
3412,5,929.91,229.06,110.47,290.99,F,30-45,1,-1,-1,-1
3413,7,1172.45,145.75,89.25,169.51,F,30-45,1,-1,-1,-1
3413,44,1056.20,252.74,127.66,336.91,M,15-30,1,-1,-1,-1
3413,15,307.18,90.03,86.06,196.59,F,30-45,1,-1,-1,-1
3413,13,1187.72,246.78,98.74,258.93,M,30-45,1,-1,-1,-1
3413,73,1097.70,124.90,84.46,189.07,F,30-45,1,-1,-1,-1
3413,5,928.10,220.09,112.55,299.95,F,30-45,1,-1,-1,-1
3414,7,1175.25,149.46,87.44,168.71,F,30-45,1,-1,-1,-1
3414,44,1057.09,252.02,127.05,339.57,M,15-30,1,-1,-1,-1
3414,15,311.52,89.70,86.12,195.27,F,30-45,1,-1,-1,-1
3414,13,1188.00,246.86,98.22,256.97,M,30-45,1,-1,-1,-1
3414,73,1100.09,124.66,84.91,189.74,F,30-45,1,-1,-1,-1
3414,5,927.95,216.75,112.38,302.63,F,30-45,1,-1,-1,-1
3415,7,1174.87,150.83,87.00,169.71,F,30-45,1,-1,-1,-1
3415,44,1057.69,250.46,126.84,341.83,M,15-30,1,-1,-1,-1
3415,15,313.05,89.61,88.69,200.13,F,30-45,1,-1,-1,-1
3415,13,1188.04,246.24,98.14,256.24,M,30-45,1,-1,-1,-1
3415,73,1100.75,123.30,85.63,191.23,F,30-45,1,-1,-1,-1
3415,5,927.82,216.78,111.31,303.00,F,30-45,1,-1,-1,-1
3416,7,1169.32,149.99,91.04,178.63,F,30-45,1,-1,-1,-1
3416,44,1054.21,249.89,127.51,342.62,M,15-30,1,-1,-1,-1
3416,15,314.10,88.29,89.81,203.27,F,30-45,1,-1,-1,-1
3416,13,1187.77,246.01,98.66,257.30,M,30-45,1,-1,-1,-1
3416,73,1100.05,122.81,86.48,191.73,F,30-45,1,-1,-1,-1
3416,5,928.82,216.81,110.26,303.12,F,30-45,1,-1,-1,-1
3417,7,1167.12,148.36,92.80,183.25,M,30-45,1,-1,-1,-1
3417,44,1049.54,249.70,129.09,342.85,M,15-30,1,-1,-1,-1
3417,15,313.25,82.56,91.15,209.72,F,30-45,1,-1,-1,-1
3417,13,1187.63,245.93,98.92,257.71,M,30-45,1,-1,-1,-1
3417,73,1100.62,122.65,86.40,190.54,F,30-45,1,-1,-1,-1
3417,5,929.75,216.83,108.88,301.84,F,30-45,1,-1,-1,-1
3418,7,1171.80,150.93,88.92,176.57,M,30-45,1,-1,-1,-1
3418,44,1050.53,249.66,130.64,342.87,M,15-30,1,-1,-1,-1
3418,15,311.20,80.42,91.02,212.16,F,30-45,1,-1,-1,-1
3418,13,1187.55,245.91,99.08,257.87,M,30-45,1,-1,-1,-1
3418,73,1100.98,121.31,87.41,192.65,F,30-45,1,-1,-1,-1
3418,5,929.53,216.85,108.28,302.66,F,30-45,1,-1,-1,-1
3419,7,1170.82,152.57,89.11,177.16,M,30-45,1,-1,-1,-1
3419,44,1055.58,249.67,131.06,342.81,M,15-30,1,-1,-1,-1
3419,15,313.84,80.95,89.08,206.53,F,30-45,1,-1,-1,-1
3419,13,1187.48,245.91,99.19,257.93,M,30-45,1,-1,-1,-1
3419,73,1101.29,120.82,87.41,193.40,F,30-45,1,-1,-1,-1
3419,5,927.36,216.87,108.35,302.96,F,30-45,1,-1,-1,-1
3420,7,1170.59,153.16,90.25,178.67,M,30-45,1,-1,-1,-1
3420,44,1045.13,251.01,134.16,341.42,M,15-30,1,-1,-1,-1
3420,15,318.73,82.56,86.99,201.65,F,30-45,1,-1,-1,-1
3420,13,1187.43,245.91,99.27,257.96,M,30-45,1,-1,-1,-1
3420,73,1100.45,120.67,86.69,192.32,F,30-45,1,-1,-1,-1
3420,5,927.35,216.89,108.16,303.07,F,30-45,1,-1,-1,-1
3421,7,1175.38,152.69,90.12,177.90,M,30-45,1,-1,-1,-1
3421,44,1041.80,251.54,136.65,340.84,M,30-45,1,-1,-1,-1
3421,15,320.60,83.21,85.95,201.15,F,30-45,1,-1,-1,-1
3421,13,1187.39,245.92,99.35,257.97,M,30-45,1,-1,-1,-1
3421,73,1099.48,119.33,87.68,194.48,F,30-45,1,-1,-1,-1
3421,5,929.34,216.90,108.16,303.10,F,30-45,1,-1,-1,-1
3422,7,1175.94,153.14,89.99,176.24,M,30-45,1,-1,-1,-1
3422,44,1040.58,251.76,138.80,340.58,M,30-45,1,-1,-1,-1
3422,15,323.13,83.47,85.69,200.97,F,30-45,1,-1,-1,-1
3422,13,1187.35,245.93,99.41,257.98,M,30-45,1,-1,-1,-1
3422,73,1099.87,118.84,87.85,195.26,F,30-45,1,-1,-1,-1
3422,5,927.49,216.91,108.15,303.10,F,30-45,1,-1,-1,-1
3423,7,1176.99,153.28,90.88,176.91,M,30-45,1,-1,-1,-1
3423,44,1038.79,251.85,140.99,340.45,M,30-45,1,-1,-1,-1
3423,15,320.85,80.95,87.90,204.88,F,30-45,1,-1,-1,-1
3423,13,1187.31,245.94,99.47,257.98,M,30-45,1,-1,-1,-1
3423,73,1101.08,120.00,87.10,194.19,F,30-45,1,-1,-1,-1
3423,5,923.91,216.92,108.02,301.78,F,30-45,1,-1,-1,-1
3424,7,1178.18,153.31,90.91,177.15,M,30-45,1,-1,-1,-1
3424,44,1037.73,251.89,142.60,340.38,M,30-45,1,-1,-1,-1
3424,15,325.72,80.03,86.35,203.73,F,30-45,1,-1,-1,-1
3424,13,1187.28,245.95,99.52,257.98,M,30-45,1,-1,-1,-1
3424,73,1103.19,121.79,86.14,192.42,F,30-45,1,-1,-1,-1
3424,5,922.20,215.61,108.76,303.25,F,30-45,1,-1,-1,-1
3425,7,1177.40,153.30,92.03,178.53,F,30-45,1,-1,-1,-1
3425,44,1034.07,251.91,144.44,340.32,M,30-45,1,-1,-1,-1
3425,15,331.12,78.40,86.44,204.60,F,30-45,1,-1,-1,-1
3425,13,1188.23,245.95,98.94,256.66,M,30-45,1,-1,-1,-1
3425,73,1104.03,122.49,85.68,191.71,F,30-45,1,-1,-1,-1
3425,5,922.49,215.12,109.25,304.47,F,30-45,1,-1,-1,-1
3426,7,1176.01,153.27,94.59,184.30,F,30-45,1,-1,-1,-1
3426,44,1034.35,255.89,143.82,336.32,M,30-45,1,-1,-1,-1
3426,15,335.54,76.49,86.81,206.24,F,30-45,1,-1,-1,-1
3426,13,1187.84,245.96,98.88,256.17,M,30-45,1,-1,-1,-1
3426,73,1104.62,122.76,86.25,194.06,F,30-45,1,-1,-1,-1
3426,5,920.83,214.95,109.75,304.92,F,30-45,1,-1,-1,-1
3427,7,1177.37,153.25,94.37,185.16,F,30-45,1,-1,-1,-1
3427,44,1038.95,256.07,142.60,334.78,M,30-45,1,-1,-1,-1
3427,15,338.20,75.81,86.11,205.54,F,30-45,1,-1,-1,-1
3427,13,1187.22,245.96,99.80,258.63,M,30-45,1,-1,-1,-1
3427,73,1104.35,122.87,84.80,192.30,F,30-45,1,-1,-1,-1
3427,5,925.53,214.89,109.26,305.08,F,30-45,1,-1,-1,-1
3428,7,1176.85,152.57,93.73,184.13,F,30-45,1,-1,-1,-1
3428,44,1048.93,254.80,140.23,335.54,M,30-45,1,-1,-1,-1
3428,15,339.96,75.59,85.43,205.25,F,30-45,1,-1,-1,-1
3428,13,1187.21,245.97,99.69,258.25,M,30-45,1,-1,-1,-1
3428,73,1104.15,122.92,84.40,192.92,F,30-45,1,-1,-1,-1
3428,5,923.15,214.88,109.54,305.13,F,30-45,1,-1,-1,-1
3429,7,1173.36,152.29,96.07,187.64,M,15-30,1,-1,-1,-1
3429,44,1053.06,255.64,137.25,334.50,M,30-45,1,-1,-1,-1
3429,15,340.10,75.55,84.68,205.14,F,30-45,1,-1,-1,-1
3429,13,1186.97,245.97,100.11,259.42,M,30-45,1,-1,-1,-1
3429,73,1104.25,122.94,83.88,193.13,F,30-45,1,-1,-1,-1
3429,5,920.41,213.56,109.41,305.79,F,30-45,1,-1,-1,-1
3430,7,1175.92,152.18,95.71,187.63,M,15-30,1,-1,-1,-1
3430,44,1055.57,255.95,135.45,335.44,M,30-45,1,-1,-1,-1
3430,15,340.06,75.56,84.41,205.09,F,30-45,1,-1,-1,-1
3430,13,1186.89,245.97,100.25,259.86,M,30-45,1,-1,-1,-1
3430,73,1105.25,122.95,83.05,191.88,F,30-45,1,-1,-1,-1
3430,5,920.91,213.08,109.64,306.04,F,30-45,1,-1,-1,-1
3431,7,1167.38,152.12,110.69,221.06,M,15-30,1,-1,-1,-1
3431,44,1056.43,257.38,132.86,334.47,M,30-45,1,-1,-1,-1
3431,15,342.04,75.60,82.78,201.11,F,30-45,1,-1,-1,-1
3431,13,1187.31,247.30,99.41,257.38,M,30-45,1,-1,-1,-1
3431,73,1106.35,122.96,83.95,194.03,F,30-45,1,-1,-1,-1
3431,5,921.11,214.22,109.10,304.14,F,30-45,1,-1,-1,-1
3432,7,1174.80,152.11,98.80,196.81,M,15-30,1,-1,-1,-1
3432,44,1058.48,256.59,131.00,335.43,M,30-45,1,-1,-1,-1
3432,15,342.98,75.65,81.62,196.93,F,30-45,1,-1,-1,-1
3432,13,1187.43,247.80,99.15,256.43,M,30-45,1,-1,-1,-1
3432,73,1104.79,121.65,86.89,201.41,F,30-45,1,-1,-1,-1
3432,5,922.20,212.03,110.25,306.05,F,30-45,1,-1,-1,-1
3433,7,1172.29,152.08,103.75,208.31,M,30-45,1,-1,-1,-1
3433,44,1060.24,254.95,129.55,337.12,M,45-60,1,-1,-1,-1
3433,15,346.54,75.69,81.28,195.38,F,30-45,1,-1,-1,-1
3433,13,1187.89,251.96,98.24,253.43,M,30-45,1,-1,-1,-1
3433,73,1106.13,122.46,84.12,195.07,F,30-45,1,-1,-1,-1
3433,5,918.28,212.53,109.47,305.45,F,30-45,1,-1,-1,-1
3434,7,1173.41,152.08,104.06,211.06,M,30-45,1,-1,-1,-1
3434,44,1061.74,256.97,127.92,336.44,M,45-60,1,-1,-1,-1
3434,15,346.42,74.40,81.24,193.51,F,30-45,1,-1,-1,-1
3434,13,1187.22,253.52,99.57,256.96,M,30-45,1,-1,-1,-1
3434,73,1107.75,121.46,83.47,193.84,F,30-45,1,-1,-1,-1
3434,5,913.37,210.09,108.15,306.53,F,30-45,1,-1,-1,-1
3435,7,1175.16,152.07,102.83,210.72,M,30-45,1,-1,-1,-1
3435,44,1063.97,259.05,126.54,334.85,M,45-60,1,-1,-1,-1
3435,15,348.15,73.93,80.19,191.51,F,30-45,1,-1,-1,-1
3435,13,1186.76,252.76,100.49,259.61,M,30-45,1,-1,-1,-1
3435,73,1107.62,121.09,83.35,193.37,F,30-45,1,-1,-1,-1
3435,5,909.20,211.82,105.76,305.61,F,30-45,1,-1,-1,-1
3436,7,1182.69,152.06,91.24,185.03,M,30-45,1,-1,-1,-1
3436,44,1064.21,261.15,125.81,334.25,M,45-60,1,-1,-1,-1
3436,15,347.67,73.79,80.57,192.14,F,30-45,1,-1,-1,-1
3436,13,1186.40,251.13,101.22,261.92,M,30-45,1,-1,-1,-1
3436,73,1109.93,122.28,83.84,194.51,F,30-45,1,-1,-1,-1
3436,5,906.39,208.53,104.77,308.56,F,30-45,1,-1,-1,-1
3437,7,1185.07,151.36,86.41,173.91,F,30-45,1,-1,-1,-1
3437,44,1063.64,261.93,125.45,334.03,M,15-30,1,-1,-1,-1
3437,15,348.11,73.75,82.02,193.74,F,30-45,1,-1,-1,-1
