2546,13,171.78,171.42,108.54,271.04,F, 30-45, 1,-1,-1,-1
2547,6,108.38,200.85,94.64,252.63,F, 30-45, 1,-1,-1,-1
2547,12,931.10,225.62,90.06,243.35,F, 30-45, 1,-1,-1,-1
2547,8,275.78,358.69,150.13,346.92,M, 30-45, 1,-1,-1,-1
2547,7,380.99,232.92,85.17,286.63,F, 30-45, 1,-1,-1,-1
2547,5,698.70,25.01,98.06,209.78,M, 30-45, 1,-1,-1,-1
2547,9,110.82,340.92,153.93,313.31,M, 30-45, 1,-1,-1,-1
2547,10,258.58,154.51,94.79,255.10,F, 30-45, 1,-1,-1,-1
2547,13,180.16,170.12,107.97,272.77,F, 30-45, 1,-1,-1,-1
2548,6,109.37,200.70,87.74,233.65,F, 30-45, 1,-1,-1,-1
2548,12,931.06,223.65,89.34,244.06,F, 30-45, 1,-1,-1,-1
2548,8,276.05,367.28,147.43,339.24,M, 30-45, 1,-1,-1,-1
2548,7,380.51,232.93,86.39,289.61,F, 30-45, 1,-1,-1,-1
2548,5,694.79,24.95,97.21,210.65,M, 30-45, 1,-1,-1,-1
2548,9,113.87,341.51,152.53,313.41,M, 30-45, 1,-1,-1,-1
2548,10,260.10,153.35,92.93,249.93,F, 30-45, 1,-1,-1,-1
2548,13,173.18,169.66,110.33,272.05,F, 30-45, 1,-1,-1,-1
2549,6,112.99,201.25,75.90,199.79,M, 30-45, 1,-1,-1,-1
2549,12,932.47,224.23,88.92,244.30,F, 30-45, 1,-1,-1,-1
2549,8,273.12,371.72,147.06,336.21,M, 30-45, 1,-1,-1,-1
2549,7,381.10,234.25,85.36,284.15,F, 30-45, 1,-1,-1,-1
2549,5,694.16,26.25,95.19,208.34,M, 30-45, 1,-1,-1,-1
2549,9,116.65,341.74,151.25,313.49,M, 15-30, 1,-1,-1,-1
2549,10,259.27,152.92,89.79,243.88,F, 30-45, 1,-1,-1,-1
2549,13,171.03,170.85,111.57,270.41,F, 30-45, 1,-1,-1,-1
2550,6,112.77,201.36,77.54,203.29,M, 30-45, 1,-1,-1,-1
2550,12,933.58,225.81,87.67,241.73,F, 30-45, 1,-1,-1,-1
2550,8,271.35,377.22,146.20,331.06,M, 30-45, 1,-1,-1,-1
2550,7,380.85,233.43,85.94,284.69,F, 30-45, 1,-1,-1,-1
2550,5,694.17,26.75,93.93,207.45,M, 30-45, 1,-1,-1,-1
2550,9,120.06,340.52,149.88,314.87,M, 15-30, 1,-1,-1,-1
2550,10,258.99,153.45,88.54,242.87,F, 30-45, 1,-1,-1,-1
2550,13,172.30,172.67,111.90,267.10,F, 30-45, 1,-1,-1,-1
2551,6,116.09,202.08,80.82,210.51,M, 30-45, 1,-1,-1,-1
2551,12,931.86,221.14,88.88,247.33,F, 30-45, 1,-1,-1,-1
2551,8,269.82,382.44,144.90,325.10,M, 30-45, 1,-1,-1,-1
2551,7,379.65,235.77,85.74,280.92,F, 30-45, 1,-1,-1,-1
2551,5,689.59,25.61,94.71,208.44,M, 30-45, 1,-1,-1,-1
2551,9,123.56,336.76,150.10,320.71,M, 15-30, 1,-1,-1,-1
2551,10,257.79,153.67,87.65,243.79,F, 30-45, 1,-1,-1,-1
2551,13,182.97,172.05,110.98,267.15,F, 30-45, 1,-1,-1,-1
2552,6,116.94,202.31,82.72,213.25,M, 30-45, 1,-1,-1,-1
2552,12,929.84,223.34,86.91,245.49,F, 30-45, 1,-1,-1,-1
2552,8,267.30,386.90,143.60,320.20,M, 30-45, 1,-1,-1,-1
2552,7,380.49,235.33,85.77,279.50,F, 30-45, 1,-1,-1,-1
2552,5,687.80,25.18,95.18,208.82,M, 30-45, 1,-1,-1,-1
2552,9,126.52,336.02,148.07,321.60,M, 15-30, 1,-1,-1,-1
2552,10,258.41,153.10,87.85,246.76,F, 30-45, 1,-1,-1,-1
2552,13,186.66,171.84,109.94,267.16,F, 30-45, 1,-1,-1,-1
2553,6,116.96,203.03,84.01,215.73,F, 30-45, 1,-1,-1,-1
2553,12,929.95,220.27,87.05,248.69,F, 30-45, 1,-1,-1,-1
2553,8,266.23,391.06,142.06,314.39,M, 30-45, 1,-1,-1,-1
2553,7,379.76,235.16,86.56,280.32,F, 30-45, 1,-1,-1,-1
2553,5,687.08,25.02,95.51,208.96,M, 30-45, 1,-1,-1,-1
2553,9,129.49,338.40,144.78,319.31,M, 30-45, 1,-1,-1,-1
2553,10,258.49,152.24,88.26,250.49,F, 30-45, 1,-1,-1,-1
2553,13,188.07,170.46,109.47,268.47,F, 30-45, 1,-1,-1,-1
2554,6,116.08,204.60,84.88,216.74,F, 30-45, 1,-1,-1,-1
2554,12,931.77,217.83,87.52,251.18,F, 30-45, 1,-1,-1,-1
2554,8,265.06,397.78,139.03,304.90,M, 30-45, 1,-1,-1,-1
2554,7,380.26,235.09,86.65,277.99,F, 30-45, 1,-1,-1,-1
2554,5,686.51,26.29,96.28,210.33,M, 30-45, 1,-1,-1,-1
2554,9,133.95,339.33,141.97,318.42,M, 30-45, 1,-1,-1,-1
2554,10,259.59,152.59,86.32,246.63,F, 30-45, 1,-1,-1,-1
2554,13,189.79,169.96,108.17,268.95,F, 30-45, 1,-1,-1,-1
2555,6,114.83,205.16,85.68,217.18,F, 30-45, 1,-1,-1,-1
2555,12,932.34,218.24,86.70,250.79,F, 30-45, 1,-1,-1,-1
2555,8,265.17,402.78,140.25,300.10,M, 30-45, 1,-1,-1,-1
2555,7,379.31,235.06,87.66,278.46,F, 30-45, 1,-1,-1,-1
2555,5,685.69,26.32,96.38,210.54,M, 30-45, 1,-1,-1,-1
2555,9,138.71,341.02,138.58,316.77,M, 30-45, 1,-1,-1,-1
2555,10,259.61,151.42,85.08,245.10,F, 30-45, 1,-1,-1,-1
2555,13,192.39,171.11,106.36,266.48,F, 30-45, 1,-1,-1,-1
2556,6,113.75,205.33,87.16,218.71,F, 30-45, 1,-1,-1,-1
2556,12,932.66,218.44,86.21,250.59,F, 30-45, 1,-1,-1,-1
2556,8,262.89,405.78,142.69,299.79,M, 30-45, 1,-1,-1,-1
2556,7,377.59,236.37,88.14,277.33,F, 30-45, 1,-1,-1,-1
2556,9,142.13,342.98,135.21,314.83,M, 30-45, 1,-1,-1,-1
2556,10,259.82,149.67,84.23,244.50,F, 30-45, 1,-1,-1,-1
2556,13,193.26,172.90,104.52,262.88,F, 30-45, 1,-1,-1,-1
2557,6,116.70,209.34,91.57,225.94,F, 30-45, 1,-1,-1,-1
2557,12,933.28,217.23,86.37,251.80,F, 30-45, 1,-1,-1,-1
2557,8,259.98,409.40,149.12,308.47,M, 15-30, 1,-1,-1,-1
2557,7,376.32,239.51,88.24,274.27,F, 30-45, 1,-1,-1,-1
2557,9,146.54,342.40,132.15,314.12,M, 30-45, 1,-1,-1,-1
2557,10,261.02,146.38,84.36,246.91,F, 30-45, 1,-1,-1,-1
2557,13,195.17,173.58,103.24,261.52,F, 30-45, 1,-1,-1,-1
2558,6,105.99,212.12,103.77,260.67,F, 30-45, 1,-1,-1,-1
2558,12,933.70,218.12,86.09,250.91,F, 30-45, 1,-1,-1,-1
2558,8,253.95,415.88,149.57,307.12,M, 15-30, 1,-1,-1,-1
2558,7,375.39,239.35,89.21,274.48,F, 30-45, 1,-1,-1,-1
2558,5,686.57,26.93,96.07,209.25,M, 30-45, 1,-1,-1,-1
2558,9,152.40,343.50,127.75,312.54,M, 30-45, 1,-1,-1,-1
2558,10,263.58,151.09,81.51,239.90,F, 30-45, 1,-1,-1,-1
2558,13,195.84,172.52,101.44,257.71,F, 30-45, 1,-1,-1,-1
2559,6,99.66,215.65,108.03,277.29,F, 30-45, 1,-1,-1,-1
2559,12,934.80,217.17,86.75,251.86,F, 30-45, 1,-1,-1,-1
2559,8,252.78,419.48,150.17,305.32,M, 15-30, 1,-1,-1,-1
2559,7,372.94,237.95,91.18,277.23,F, 30-45, 1,-1,-1,-1
2559,5,686.07,27.01,96.09,209.28,M, 30-45, 1,-1,-1,-1
2559,9,155.49,343.90,124.13,311.97,M, 30-45, 1,-1,-1,-1
2559,10,263.13,145.60,81.96,243.87,F, 30-45, 1,-1,-1,-1
2559,13,197.47,172.12,100.62,256.29,F, 30-45, 1,-1,-1,-1
2560,6,98.89,217.06,112.37,292.84,F, 30-45, 1,-1,-1,-1
2560,12,935.45,216.83,85.24,245.61,F, 30-45, 1,-1,-1,-1
2560,8,251.41,423.32,149.70,302.04,M, 15-30, 1,-1,-1,-1
2560,7,368.42,242.69,91.89,273.01,F, 30-45, 1,-1,-1,-1
2560,5,689.35,27.02,95.50,209.06,M, 30-45, 1,-1,-1,-1
2560,9,157.64,345.37,120.62,311.78,M, 30-45, 1,-1,-1,-1
2560,10,261.70,140.96,83.33,249.28,F, 30-45, 1,-1,-1,-1
2560,13,196.97,173.31,101.12,259.13,F, 30-45, 1,-1,-1,-1
2561,6,105.05,220.10,115.67,298.91,F, 30-45, 1,-1,-1,-1
2561,12,937.64,216.73,84.76,240.53,F, 30-45, 1,-1,-1,-1
2561,8,251.47,427.90,148.45,296.86,M, 15-30, 1,-1,-1,-1
2561,7,366.18,243.81,93.24,271.42,F, 30-45, 1,-1,-1,-1
2561,5,689.21,27.09,95.50,209.07,M, 30-45, 1,-1,-1,-1
2561,9,160.47,347.24,116.40,309.08,F, 30-45, 1,-1,-1,-1
2561,10,261.47,137.92,83.24,250.01,F, 30-45, 1,-1,-1,-1
2561,13,196.70,172.43,101.43,261.53,F, 30-45, 1,-1,-1,-1
2562,6,108.62,225.08,117.39,299.85,F, 30-45, 1,-1,-1,-1
2562,12,937.14,215.39,85.87,241.31,F, 30-45, 1,-1,-1,-1
2562,8,252.61,433.44,147.19,290.98,M, 15-30, 1,-1,-1,-1
2562,7,364.12,245.53,94.94,270.85,F, 30-45, 1,-1,-1,-1
2562,5,685.82,18.37,100.70,222.41,M, 30-45, 1,-1,-1,-1
2562,9,164.56,351.91,111.27,303.44,F, 30-45, 1,-1,-1,-1
2562,10,263.74,138.13,81.12,246.31,F, 30-45, 1,-1,-1,-1
2562,13,195.95,172.10,101.47,263.77,F, 30-45, 1,-1,-1,-1
2563,6,100.70,229.56,115.45,298.71,F, 30-45, 1,-1,-1,-1
2563,12,936.27,214.91,86.32,240.29,F, 30-45, 1,-1,-1,-1
2563,8,252.63,436.65,146.96,287.54,M, 15-30, 1,-1,-1,-1
2563,7,359.75,244.82,97.55,272.00,F, 30-45, 1,-1,-1,-1
2563,5,689.38,17.84,101.81,222.61,M, 30-45, 1,-1,-1,-1
2563,9,168.71,352.31,109.29,306.03,F, 30-45, 1,-1,-1,-1
2563,10,262.96,138.27,80.98,247.52,F, 30-45, 1,-1,-1,-1
2563,13,196.28,173.30,100.22,263.31,F, 30-45, 1,-1,-1,-1
2564,6,97.16,232.53,112.95,294.17,F, 30-45, 1,-1,-1,-1
2564,12,935.96,213.43,85.12,234.61,F, 30-45, 1,-1,-1,-1
2564,8,253.12,443.02,145.29,281.00,M, 15-30, 1,-1,-1,-1
2564,7,356.68,244.52,100.14,275.11,F, 30-45, 1,-1,-1,-1
2564,5,689.32,17.04,102.39,223.87,M, 30-45, 1,-1,-1,-1
2564,9,169.48,352.42,111.29,320.27,F, 30-45, 1,-1,-1,-1
2564,10,263.74,137.05,80.08,245.33,F, 30-45, 1,-1,-1,-1
2564,13,198.07,173.76,96.38,254.54,F, 30-45, 1,-1,-1,-1
2565,6,92.72,234.90,112.25,293.53,M, 30-45, 1,-1,-1,-1
2565,12,934.98,211.56,85.04,229.82,F, 30-45, 1,-1,-1,-1
2565,8,259.97,449.23,133.43,251.09,M, 30-45, 1,-1,-1,-1
2565,7,353.36,243.72,102.90,277.61,F, 30-45, 1,-1,-1,-1
2565,9,172.88,352.44,116.11,339.89,M, 15-30, 1,-1,-1,-1
2565,10,263.33,137.95,79.84,244.48,F, 30-45, 1,-1,-1,-1
2565,13,198.06,172.60,94.92,252.54,F, 30-45, 1,-1,-1,-1
2566,6,91.29,238.34,110.18,287.93,M, 30-45, 1,-1,-1,-1
2566,12,931.96,209.56,86.97,229.44,F, 30-45, 1,-1,-1,-1
2566,8,262.83,454.01,127.82,233.06,M, 30-45, 1,-1,-1,-1
2566,7,348.96,244.06,106.39,283.83,F, 30-45, 1,-1,-1,-1
2566,9,176.92,349.86,122.67,363.46,M, 15-30, 1,-1,-1,-1
2566,10,257.37,138.34,87.40,269.98,F, 30-45, 1,-1,-1,-1
2566,13,211.52,154.18,104.08,267.16,F, 30-45, 1,-1,-1,-1
2567,6,91.78,242.21,108.70,282.98,M, 30-45, 1,-1,-1,-1
2567,12,930.36,206.18,89.34,230.68,F, 30-45, 1,-1,-1,-1
2567,8,259.76,463.15,134.04,239.81,M, 30-45, 1,-1,-1,-1
2567,7,345.90,238.28,107.97,286.17,F, 30-45, 1,-1,-1,-1
2567,9,179.70,346.29,122.07,364.95,M, 15-30, 1,-1,-1,-1
2567,10,260.24,138.48,83.88,259.58,F, 30-45, 1,-1,-1,-1
2567,13,202.29,164.98,98.73,256.29,F, 30-45, 1,-1,-1,-1
2568,6,90.95,243.57,108.93,282.33,M, 30-45, 1,-1,-1,-1
2568,12,928.28,203.64,91.89,232.52,F, 30-45, 1,-1,-1,-1
2568,8,256.97,466.84,141.01,249.58,M, 30-45, 1,-1,-1,-1
2568,7,344.57,241.30,106.39,277.86,F, 30-45, 1,-1,-1,-1
2568,9,188.17,344.83,122.35,364.02,M, 15-30, 1,-1,-1,-1
2568,10,261.49,137.27,81.02,249.79,F, 30-45, 1,-1,-1,-1
2568,13,197.18,169.41,96.50,253.26,F, 30-45, 1,-1,-1,-1
2569,6,90.19,245.32,109.97,280.70,F, 30-45, 1,-1,-1,-1
2569,12,926.54,201.41,94.12,233.25,F, 30-45, 1,-1,-1,-1
2569,8,255.20,470.68,143.75,251.33,M, 15-30, 1,-1,-1,-1
2569,7,342.00,239.81,107.40,277.28,F, 30-45, 1,-1,-1,-1
2569,9,191.79,344.26,120.27,356.97,M, 15-30, 1,-1,-1,-1
2569,10,257.32,136.84,87.91,273.41,F, 30-45, 1,-1,-1,-1
2569,13,196.54,171.07,94.50,250.83,F, 30-45, 1,-1,-1,-1
2570,6,91.27,246.55,111.67,277.38,F, 30-45, 1,-1,-1,-1
2570,12,923.87,200.62,96.39,233.55,F, 30-45, 1,-1,-1,-1
2570,8,262.68,477.90,127.17,212.82,M, 15-30, 1,-1,-1,-1
2570,7,335.22,243.22,106.31,271.77,F, 30-45, 1,-1,-1,-1
2570,9,186.12,342.73,112.94,342.91,M, 15-30, 1,-1,-1,-1
2570,10,257.21,144.35,87.61,274.19,F, 30-45, 1,-1,-1,-1
2570,13,196.37,170.36,93.64,251.29,F, 30-45, 1,-1,-1,-1
2571,6,91.30,249.57,113.13,273.41,F, 30-45, 1,-1,-1,-1
2571,12,923.25,200.39,97.82,233.69,F, 30-45, 1,-1,-1,-1
2571,8,256.26,483.05,139.44,230.20,M, 15-30, 1,-1,-1,-1
2571,7,329.22,237.85,108.91,277.69,F, 30-45, 1,-1,-1,-1
2571,9,192.13,342.15,97.51,298.12,M, 15-30, 1,-1,-1,-1
2571,10,256.54,144.47,88.46,276.85,F, 30-45, 1,-1,-1,-1
2571,13,201.33,170.09,83.29,221.64,F, 30-45, 1,-1,-1,-1
2572,6,89.44,251.95,114.80,270.56,F, 30-45, 1,-1,-1,-1
2572,12,922.54,199.69,98.70,235.08,F, 30-45, 1,-1,-1,-1
2572,8,255.08,490.09,141.60,230.11,M, 15-30, 1,-1,-1,-1
2572,7,327.44,235.87,109.16,277.26,F, 30-45, 1,-1,-1,-1
2572,9,203.04,340.56,78.24,234.75,M, 15-30, 1,-1,-1,-1
2572,13,196.23,170.00,89.17,240.21,F, 30-45, 1,-1,-1,-1
2573,6,82.96,258.07,113.70,264.83,F, 30-45, 1,-1,-1,-1
2573,12,924.98,199.47,98.92,236.94,F, 30-45, 1,-1,-1,-1
2573,8,264.25,496.53,124.57,193.45,M, 15-30, 1,-1,-1,-1
2573,7,325.21,233.80,109.91,278.41,F, 30-45, 1,-1,-1,-1
2573,9,207.70,336.29,73.96,217.21,M, 30-45, 1,-1,-1,-1
2573,10,261.91,149.95,71.28,222.87,F, 30-45, 1,-1,-1,-1
2573,13,219.55,158.19,82.32,199.11,F, 30-45, 1,-1,-1,-1
2574,6,78.93,261.60,112.53,261.35,F, 30-45, 1,-1,-1,-1
2574,12,924.00,198.78,98.90,237.64,F, 30-45, 1,-1,-1,-1
2574,8,265.69,501.32,120.81,179.52,M, 15-30, 1,-1,-1,-1
2574,7,324.83,234.36,109.47,276.21,F, 30-45, 1,-1,-1,-1
2574,9,218.46,334.34,62.57,175.33,M, 30-45, 1,-1,-1,-1
2574,10,261.86,150.55,70.39,220.11,F, 30-45, 1,-1,-1,-1
2574,13,205.62,166.24,81.56,197.33,F, 30-45, 1,-1,-1,-1
2575,6,75.44,262.80,113.51,263.44,F, 30-45, 1,-1,-1,-1
2575,12,922.16,197.90,99.19,239.23,F, 30-45, 1,-1,-1,-1
2575,8,252.65,509.79,138.12,200.87,M, 15-30, 1,-1,-1,-1
2575,7,324.45,233.28,109.97,276.69,F, 30-45, 1,-1,-1,-1
2575,9,222.29,333.02,61.00,165.68,M, 30-45, 1,-1,-1,-1
2575,10,257.69,139.41,70.17,221.21,F, 30-45, 1,-1,-1,-1
2575,13,201.00,168.77,81.80,198.16,F, 30-45, 1,-1,-1,-1
2576,6,75.16,264.48,114.62,265.57,F, 30-45, 1,-1,-1,-1
2576,12,921.29,196.95,98.36,237.19,F, 30-45, 1,-1,-1,-1
2576,8,252.31,515.26,135.95,190.46,M, 15-30, 1,-1,-1,-1
2576,7,323.55,232.89,110.51,276.88,F, 30-45, 1,-1,-1,-1
2576,5,690.89,26.55,94.47,207.74,M, 30-45, 1,-1,-1,-1
2576,9,225.16,329.72,70.20,183.34,M, 30-45, 1,-1,-1,-1
2576,10,257.12,138.63,69.43,218.90,F, 30-45, 1,-1,-1,-1
2576,13,199.47,169.67,83.06,201.36,F, 30-45, 1,-1,-1,-1
2577,6,77.02,267.66,117.85,271.68,F, 30-45, 1,-1,-1,-1
2577,12,920.87,194.64,96.92,233.76,F, 30-45, 1,-1,-1,-1
2577,8,251.22,520.36,135.78,183.88,M, 15-30, 1,-1,-1,-1
2577,7,320.89,232.77,111.53,276.95,F, 30-45, 1,-1,-1,-1
2577,5,690.95,26.93,94.16,207.07,M, 30-45, 1,-1,-1,-1
2577,9,226.37,327.33,75.15,189.89,F, 30-45, 1,-1,-1,-1
2577,13,204.83,169.99,83.83,198.64,F, 30-45, 1,-1,-1,-1
2578,6,77.19,272.71,121.53,279.24,F, 30-45, 1,-1,-1,-1
2578,12,921.31,191.16,96.55,232.47,F, 30-45, 1,-1,-1,-1
2578,8,250.54,527.42,135.01,176.24,M, 15-30, 1,-1,-1,-1
2578,7,317.62,232.74,112.63,276.98,F, 30-45, 1,-1,-1,-1
2578,9,226.64,325.17,76.98,188.72,F, 30-45, 1,-1,-1,-1
2578,13,200.87,168.75,83.97,199.15,F, 30-45, 1,-1,-1,-1
2579,6,77.25,277.16,124.30,284.71,F, 30-45, 1,-1,-1,-1
2579,12,921.35,187.25,95.38,229.35,F, 30-45, 1,-1,-1,-1
2579,8,246.31,531.05,145.56,186.15,M, 15-30, 1,-1,-1,-1
2579,7,314.62,232.75,114.08,278.31,F, 30-45, 1,-1,-1,-1
2579,9,224.42,324.46,83.28,200.87,F, 30-45, 1,-1,-1,-1
2579,13,199.33,169.62,82.86,196.77,F, 30-45, 1,-1,-1,-1
2580,6,75.74,277.46,128.47,294.60,F, 30-45, 1,-1,-1,-1
2580,12,923.06,185.85,92.93,222.87,F, 30-45, 1,-1,-1,-1
2580,8,248.09,538.88,140.07,173.03,M, 15-30, 1,-1,-1,-1
2580,7,314.83,232.77,114.73,278.81,F, 30-45, 1,-1,-1,-1
2580,9,218.77,324.23,95.16,230.98,F, 30-45, 1,-1,-1,-1
2580,13,199.80,168.60,81.77,194.66,F, 30-45, 1,-1,-1,-1
2581,6,74.99,278.78,130.45,299.62,F, 30-45, 1,-1,-1,-1
2581,12,924.77,185.40,91.24,218.46,F, 30-45, 1,-1,-1,-1
2581,8,246.59,544.25,145.20,175.76,M, 15-30, 1,-1,-1,-1
2581,7,312.23,232.80,115.21,279.00,F, 30-45, 1,-1,-1,-1
2581,9,220.26,322.89,92.39,223.27,F, 30-45, 1,-1,-1,-1
2581,13,205.18,168.21,85.80,200.72,F, 30-45, 1,-1,-1,-1
2582,6,76.66,280.49,127.30,292.38,F, 30-45, 1,-1,-1,-1
2582,12,924.36,185.30,91.39,218.24,F, 30-45, 1,-1,-1,-1
2582,8,238.59,550.03,147.19,172.75,M, 15-30, 1,-1,-1,-1
2582,7,311.20,232.82,115.60,279.06,F, 30-45, 1,-1,-1,-1
2582,9,221.09,319.81,99.63,243.66,F, 30-45, 1,-1,-1,-1
2582,13,198.17,168.07,94.66,224.77,F, 30-45, 1,-1,-1,-1
2583,6,77.60,282.34,125.53,288.11,F, 30-45, 1,-1,-1,-1
2583,12,923.45,183.98,91.65,218.89,F, 30-45, 1,-1,-1,-1
2583,8,235.43,557.99,145.64,165.71,M, 15-30, 1,-1,-1,-1
2583,7,308.91,232.84,115.74,279.08,F, 30-45, 1,-1,-1,-1
2583,9,225.01,317.42,105.20,259.34,F, 30-45, 1,-1,-1,-1
2583,13,200.98,169.29,88.41,208.92,F, 30-45, 1,-1,-1,-1
2584,6,79.25,284.27,123.60,282.47,F, 30-45, 1,-1,-1,-1
2584,12,923.92,182.21,91.48,217.86,F, 30-45, 1,-1,-1,-1
2584,8,233.82,562.66,146.10,161.94,M, 15-30, 1,-1,-1,-1
2584,7,307.27,231.54,116.14,280.40,F, 30-45, 1,-1,-1,-1
2584,9,227.03,316.52,113.29,281.98,F, 30-45, 1,-1,-1,-1
2584,13,202.03,168.46,88.71,208.84,F, 30-45, 1,-1,-1,-1
2585,6,79.76,287.55,123.12,280.31,F, 30-45, 1,-1,-1,-1
2585,12,925.34,180.27,90.28,215.53,F, 30-45, 1,-1,-1,-1
2585,8,231.86,567.50,145.09,156.65,M, 15-30, 1,-1,-1,-1
2585,7,306.99,231.06,115.75,279.57,F, 30-45, 1,-1,-1,-1
2585,9,232.44,316.20,115.29,293.34,M, 15-30, 1,-1,-1,-1
2585,13,198.81,168.16,96.03,228.02,F, 30-45, 1,-1,-1,-1
2586,6,78.76,290.68,124.00,282.14,F, 30-45, 1,-1,-1,-1
2586,12,925.92,178.27,89.74,214.71,F, 30-45, 1,-1,-1,-1
2586,8,231.18,573.09,143.43,150.82,M, 15-30, 1,-1,-1,-1
2586,7,306.92,230.89,115.65,280.57,F, 30-45, 1,-1,-1,-1
2586,9,237.96,314.87,118.06,307.25,M, 15-30, 1,-1,-1,-1
2586,13,193.85,168.05,101.17,245.23,F, 30-45, 1,-1,-1,-1
2587,6,79.93,294.40,122.56,277.54,F, 30-45, 1,-1,-1,-1
2587,12,925.30,176.25,89.89,215.12,F, 30-45, 1,-1,-1,-1
2587,8,231.53,578.85,139.34,146.51,M, 15-30, 1,-1,-1,-1
2587,7,307.61,229.52,115.63,282.26,F, 30-45, 1,-1,-1,-1
2587,9,250.76,315.65,119.84,312.59,M, 15-30, 1,-1,-1,-1
2587,13,192.48,168.01,101.99,251.99,F, 30-45, 1,-1,-1,-1
2588,6,77.55,297.03,127.68,290.41,F, 30-45, 1,-1,-1,-1
2588,12,926.40,175.55,89.95,215.32,F, 30-45, 1,-1,-1,-1
2588,7,313.34,230.34,113.33,281.57,F, 30-45, 1,-1,-1,-1
2588,9,257.85,318.57,118.89,311.30,M, 15-30, 1,-1,-1,-1
2588,13,192.83,170.55,99.27,249.45,F, 30-45, 1,-1,-1,-1
2589,6,77.31,299.25,130.89,299.04,M, 30-45, 1,-1,-1,-1
2589,12,927.10,172.69,90.74,218.10,F, 30-45, 1,-1,-1,-1
2589,7,316.55,230.66,110.48,278.65,F, 30-45, 1,-1,-1,-1
2589,9,260.65,321.07,117.52,310.54,M, 30-45, 1,-1,-1,-1
2589,13,193.32,167.66,98.80,252.18,F, 30-45, 1,-1,-1,-1
2590,6,78.26,301.31,130.05,297.14,M, 30-45, 1,-1,-1,-1
2590,12,927.45,171.68,90.85,219.16,F, 30-45, 1,-1,-1,-1
2590,7,318.22,229.47,108.53,277.53,F, 30-45, 1,-1,-1,-1
2590,9,265.84,319.48,116.21,312.00,M, 30-45, 1,-1,-1,-1
2590,13,195.15,169.15,96.65,249.24,F, 30-45, 1,-1,-1,-1
2591,6,79.35,307.25,132.21,301.55,M, 30-45, 1,-1,-1,-1
2591,12,928.41,171.36,90.53,219.59,F, 30-45, 1,-1,-1,-1
2591,7,318.02,227.71,108.16,281.09,F, 30-45, 1,-1,-1,-1
2591,9,269.28,317.59,115.13,314.98,M, 30-45, 1,-1,-1,-1
2591,13,196.15,169.73,95.25,247.97,F, 30-45, 1,-1,-1,-1
2592,6,78.86,310.71,132.20,301.21,M, 30-45, 1,-1,-1,-1
2592,12,929.13,171.29,89.69,218.44,F, 30-45, 1,-1,-1,-1
2592,7,318.54,224.43,105.51,277.16,F, 30-45, 1,-1,-1,-1
2592,9,268.98,314.30,115.08,318.57,M, 30-45, 1,-1,-1,-1
2592,13,197.00,169.94,93.79,246.09,F, 30-45, 1,-1,-1,-1
2593,6,79.57,313.24,131.69,299.03,F, 30-45, 1,-1,-1,-1
2593,12,929.02,170.00,88.80,218.02,F, 30-45, 1,-1,-1,-1
2593,7,319.12,221.88,105.10,280.96,F, 30-45, 1,-1,-1,-1
2593,5,706.00,19.13,84.79,200.96,M, 30-45, 1,-1,-1,-1
2593,9,271.49,311.76,114.69,321.09,M, 30-45, 1,-1,-1,-1
2593,13,196.99,171.34,92.58,243.98,F, 30-45, 1,-1,-1,-1
2594,6,78.60,315.40,131.31,298.13,F, 30-45, 1,-1,-1,-1
2594,12,930.84,169.57,87.36,215.23,F, 30-45, 1,-1,-1,-1
2594,7,317.24,219.64,103.89,281.07,F, 30-45, 1,-1,-1,-1
2594,5,709.22,19.61,79.53,192.59,M, 30-45, 1,-1,-1,-1
2594,9,272.69,310.83,113.80,321.90,M, 30-45, 1,-1,-1,-1
2594,13,196.90,170.54,92.31,244.44,F, 30-45, 1,-1,-1,-1
2595,6,79.09,318.75,130.75,295.11,F, 30-45, 1,-1,-1,-1
2595,12,932.04,169.46,85.78,212.20,F, 30-45, 1,-1,-1,-1
2595,7,314.37,218.83,103.80,283.73,F, 30-45, 1,-1,-1,-1
2595,5,710.96,24.52,76.43,187.07,M, 30-45, 1,-1,-1,-1
2595,9,279.75,310.51,114.98,322.04,M, 30-45, 1,-1,-1,-1
2595,13,197.26,170.23,94.05,249.83,F, 30-45, 1,-1,-1,-1
2596,6,77.90,323.87,133.29,299.22,F, 30-45, 1,-1,-1,-1
2596,12,933.69,168.13,84.10,208.43,F, 30-45, 1,-1,-1,-1
2596,7,319.46,218.56,95.40,261.71,F, 30-45, 1,-1,-1,-1
2596,5,711.61,23.59,75.23,187.83,M, 30-45, 1,-1,-1,-1
2596,9,282.43,310.44,116.55,321.95,M, 30-45, 1,-1,-1,-1
2596,13,197.36,170.11,93.50,249.21,F, 30-45, 1,-1,-1,-1
2597,6,81.65,328.32,136.99,302.70,F, 30-45, 1,-1,-1,-1
2597,12,934.33,167.68,83.40,207.06,F, 30-45, 1,-1,-1,-1
2597,7,323.33,218.54,87.08,238.12,F, 30-45, 1,-1,-1,-1
2597,5,712.50,21.24,74.78,190.84,F, 30-45, 1,-1,-1,-1
2597,9,287.78,310.45,118.69,320.47,F, 30-45, 1,-1,-1,-1
2597,13,195.77,171.38,93.89,250.22,F, 30-45, 1,-1,-1,-1
2598,6,82.13,331.21,141.59,307.93,F, 30-45, 1,-1,-1,-1
