1667,4,1157.61,180.33,90.97,234.36,F,30-45,1,-1,-1,-1
1667,5,167.31,361.75,141.93,286.29,F,15-30,1,-1,-1,-1
1667,6,247.78,148.35,89.51,212.47,M,30-45,1,-1,-1,-1
1667,8,85.86,310.95,120.54,161.62,F,30-45,1,-1,-1,-1
1667,20,22.77,239.15,91.59,204.27,M,30-45,1,-1,-1,-1
1667,34,1170.75,120.29,84.88,119.32,F,30-45,1,-1,-1,-1
1667,38,343.05,289.54,106.27,319.62,F,30-45,1,-1,-1,-1
1667,26,992.03,318.24,120.17,352.15,M,15-30,1,-1,-1,-1
1667,32,1048.41,123.62,108.97,236.30,M,30-45,1,-1,-1,-1
1668,1,227.59,266.96,102.98,290.92,M,15-30,1,-1,-1,-1
1668,4,1159.89,178.94,90.38,232.36,F,30-45,1,-1,-1,-1
1668,5,167.22,361.78,141.02,289.36,F,15-30,1,-1,-1,-1
1668,6,250.44,151.00,85.90,200.69,M,30-45,1,-1,-1,-1
1668,8,89.77,310.97,113.13,151.40,F,30-45,1,-1,-1,-1
1668,20,28.43,239.26,91.85,201.70,M,30-45,1,-1,-1,-1
1668,34,1168.86,118.01,86.20,121.77,F,30-45,1,-1,-1,-1
1668,38,339.47,288.90,103.37,310.16,F,30-45,1,-1,-1,-1
1668,26,981.49,316.40,118.54,347.49,M,15-30,1,-1,-1,-1
1668,32,1064.75,124.99,115.80,257.70,M,30-45,1,-1,-1,-1
1669,1,224.18,265.84,104.42,293.95,F,15-30,1,-1,-1,-1
1669,4,1160.55,178.40,90.54,233.00,F,30-45,1,-1,-1,-1
1669,5,168.89,361.80,138.55,289.02,F,15-30,1,-1,-1,-1
1669,6,247.96,151.95,86.08,201.75,F,30-45,1,-1,-1,-1
1669,8,82.20,310.98,128.42,175.35,F,45-60,1,-1,-1,-1
1669,20,27.75,237.93,97.27,213.63,M,30-45,1,-1,-1,-1
1669,34,1136.34,118.45,152.87,232.43,M,30-45,1,-1,-1,-1
1669,38,336.94,284.02,103.53,311.20,F,30-45,1,-1,-1,-1
1669,26,979.15,311.87,111.81,327.12,M,15-30,1,-1,-1,-1
1669,32,1068.33,124.17,114.83,265.68,M,30-45,1,-1,-1,-1
1670,1,221.95,268.11,104.05,290.51,F,15-30,1,-1,-1,-1
1670,4,1159.18,178.19,91.13,233.29,F,30-45,1,-1,-1,-1
1670,5,170.95,361.82,136.08,288.62,F,15-30,1,-1,-1,-1
1670,6,246.42,152.27,87.48,206.18,F,30-45,1,-1,-1,-1
1670,8,80.99,310.98,132.15,183.52,F,45-60,1,-1,-1,-1
1670,20,27.20,237.44,97.20,212.72,M,30-45,1,-1,-1,-1
1670,34,1129.72,118.52,165.70,269.13,M,30-45,1,-1,-1,-1
1670,38,334.26,280.93,104.63,314.24,F,30-45,1,-1,-1,-1
1670,26,973.48,310.30,111.55,330.07,M,15-30,1,-1,-1,-1
1670,32,1069.12,125.09,112.53,267.43,M,30-45,1,-1,-1,-1
1671,1,222.21,271.62,103.85,287.95,F,15-30,1,-1,-1,-1
1671,4,1161.46,178.11,91.05,233.44,F,30-45,1,-1,-1,-1
1671,5,172.95,361.84,134.03,288.24,F,15-30,1,-1,-1,-1
1671,6,246.00,153.06,87.24,205.61,F,30-45,1,-1,-1,-1
1671,8,82.95,310.99,127.51,179.12,F,45-60,1,-1,-1,-1
1671,20,29.07,235.91,94.21,203.72,M,30-45,1,-1,-1,-1
1671,34,1126.14,118.08,173.67,282.08,M,30-45,1,-1,-1,-1
1671,38,327.02,278.49,101.88,306.83,F,30-45,1,-1,-1,-1
1671,26,961.14,304.50,111.16,333.80,M,15-30,1,-1,-1,-1
1671,32,1071.54,126.71,109.48,266.68,M,30-45,1,-1,-1,-1
1672,1,216.64,272.97,105.26,285.70,F,15-30,1,-1,-1,-1
1672,4,1161.89,178.07,91.86,236.18,F,30-45,1,-1,-1,-1
1672,5,170.02,361.86,132.82,286.58,F,15-30,1,-1,-1,-1
1672,6,244.11,153.18,88.24,208.14,F,30-45,1,-1,-1,-1
1672,8,91.06,310.99,111.00,154.26,F,45-60,1,-1,-1,-1
1672,20,28.91,235.31,93.41,200.28,M,30-45,1,-1,-1,-1
1672,38,324.38,277.64,100.88,304.66,F,30-45,1,-1,-1,-1
1672,26,950.23,298.46,110.89,337.85,M,15-30,1,-1,-1,-1
1672,32,1075.86,127.29,106.36,264.97,M,30-45,1,-1,-1,-1
1673,1,214.10,274.83,105.49,279.57,F,15-30,1,-1,-1,-1
1673,4,1163.86,178.05,91.14,234.60,F,30-45,1,-1,-1,-1
1673,5,173.32,363.19,130.03,283.13,M,15-30,1,-1,-1,-1
1673,6,243.52,153.90,88.15,207.92,F,30-45,1,-1,-1,-1
1673,8,95.80,310.99,101.41,138.69,F,45-60,1,-1,-1,-1
1673,20,26.20,235.09,88.96,191.00,M,30-45,1,-1,-1,-1
1673,38,323.40,278.71,100.75,305.22,F,15-30,1,-1,-1,-1
1673,26,938.34,297.62,109.11,332.81,M,15-30,1,-1,-1,-1
1673,32,1075.51,130.10,107.46,270.85,M,30-45,1,-1,-1,-1
1674,1,212.01,272.87,106.65,277.32,F,15-30,1,-1,-1,-1
1674,4,1163.63,178.04,91.46,235.34,F,30-45,1,-1,-1,-1
1674,5,174.19,365.02,128.46,281.63,M,15-30,1,-1,-1,-1
1674,6,244.36,154.13,86.83,205.57,F,30-45,1,-1,-1,-1
1674,8,90.54,309.59,111.19,152.94,F,45-60,1,-1,-1,-1
1674,20,23.04,233.65,87.47,187.60,M,30-45,1,-1,-1,-1
1674,38,321.44,279.16,100.17,304.80,F,15-30,1,-1,-1,-1
1674,26,910.59,296.13,113.10,332.19,M,15-30,1,-1,-1,-1
1674,32,1080.38,133.74,105.45,269.07,M,30-45,1,-1,-1,-1
1674,44,1120.82,121.00,145.35,237.11,,,1,-1,-1,-1
1675,1,210.54,272.46,106.00,275.64,F,15-30,1,-1,-1,-1
1675,4,1165.52,175.39,92.86,238.28,F,30-45,1,-1,-1,-1
1675,5,172.18,367.03,127.29,278.30,M,15-30,1,-1,-1,-1
1675,6,244.89,153.57,87.09,207.76,F,30-45,1,-1,-1,-1
1675,8,92.74,309.14,102.00,139.33,F,45-60,1,-1,-1,-1
1675,20,26.83,233.14,102.11,212.83,M,30-45,1,-1,-1,-1
1675,38,318.66,278.05,98.97,304.68,F,15-30,1,-1,-1,-1
1675,26,894.14,299.66,115.49,328.00,M,15-30,1,-1,-1,-1
1675,32,1086.43,125.86,111.13,278.84,M,30-45,1,-1,-1,-1
1675,44,1118.91,121.00,146.97,243.43,,,1,-1,-1,-1
1676,4,1166.89,173.08,93.34,239.40,F,30-45,1,-1,-1,-1
1676,5,171.67,362.50,128.98,283.52,M,15-30,1,-1,-1,-1
1676,6,244.65,154.04,85.38,203.24,F,30-45,1,-1,-1,-1
1676,8,93.04,308.97,97.38,132.38,F,45-60,1,-1,-1,-1
1676,20,25.53,232.95,112.51,229.31,M,30-45,1,-1,-1,-1
1676,38,317.10,277.67,98.48,304.66,F,15-30,1,-1,-1,-1
1676,26,877.78,299.78,119.63,327.76,M,15-30,1,-1,-1,-1
1676,32,1087.61,124.18,115.22,286.35,M,30-45,1,-1,-1,-1
1676,44,1115.87,122.33,144.52,244.36,,,1,-1,-1,-1
1677,4,1167.94,172.21,93.74,239.83,F,30-45,1,-1,-1,-1
1677,5,172.12,363.41,127.04,278.86,F,15-30,1,-1,-1,-1
1677,6,249.86,152.85,83.51,194.86,F,30-45,1,-1,-1,-1
1677,8,87.50,308.92,117.42,162.39,F,45-60,1,-1,-1,-1
1677,20,19.89,232.89,100.80,204.74,M,30-45,1,-1,-1,-1
1677,38,314.85,277.57,99.19,304.68,F,30-45,1,-1,-1,-1
1677,26,877.83,295.93,120.97,331.67,F,30-45,1,-1,-1,-1
1677,32,1087.67,122.21,118.58,294.35,M,30-45,1,-1,-1,-1
1677,44,1112.77,121.52,142.27,246.37,M,30-45,1,-1,-1,-1
1678,4,1167.48,171.90,94.20,239.98,F,30-45,1,-1,-1,-1
1678,5,172.55,363.78,125.81,275.61,F,15-30,1,-1,-1,-1
1678,6,248.43,153.06,80.17,185.01,F,30-45,1,-1,-1,-1
1678,8,85.33,308.89,122.20,171.02,F,45-60,1,-1,-1,-1
1678,20,16.47,232.89,112.69,231.50,M,30-45,1,-1,-1,-1
1678,38,312.61,276.24,99.84,304.71,F,30-45,1,-1,-1,-1
1678,26,867.52,297.20,123.08,330.52,F,30-45,1,-1,-1,-1
1678,32,1088.24,121.44,119.79,298.63,M,30-45,1,-1,-1,-1
1678,44,1115.57,121.20,137.62,245.16,M,30-45,1,-1,-1,-1
1679,4,1168.49,173.12,94.58,240.04,F,30-45,1,-1,-1,-1
1679,5,171.49,363.92,126.49,276.97,F,15-30,1,-1,-1,-1
1679,6,252.46,153.12,69.84,156.25,F,30-45,1,-1,-1,-1
1679,8,84.44,308.71,124.20,173.81,F,45-60,1,-1,-1,-1
1679,20,18.56,232.88,98.82,204.52,M,30-45,1,-1,-1,-1
1679,38,309.80,275.77,100.24,303.42,F,30-45,1,-1,-1,-1
1679,26,861.58,304.39,123.49,322.15,F,30-45,1,-1,-1,-1
1679,32,1096.81,122.44,118.17,300.81,M,30-45,1,-1,-1,-1
1679,44,1110.30,121.22,143.66,255.92,M,30-45,1,-1,-1,-1
1680,4,1167.96,172.28,95.17,241.37,F,30-45,1,-1,-1,-1
1680,5,165.52,363.97,140.54,311.07,F,15-30,1,-1,-1,-1
1680,6,253.32,153.40,67.25,150.46,F,30-45,1,-1,-1,-1
1680,20,17.09,232.90,92.11,189.89,M,30-45,1,-1,-1,-1
1680,38,308.82,276.96,100.47,301.62,F,30-45,1,-1,-1,-1
1680,26,856.42,305.86,125.72,318.99,F,30-45,1,-1,-1,-1
1680,32,1103.88,135.84,112.34,287.85,M,30-45,1,-1,-1,-1
1681,4,1168.28,171.97,95.61,241.87,F,30-45,1,-1,-1,-1
1681,5,168.75,365.25,132.34,292.69,F,15-30,1,-1,-1,-1
1681,8,80.20,310.53,121.99,174.13,F,45-60,1,-1,-1,-1
1681,20,16.01,232.91,90.86,186.08,M,30-45,1,-1,-1,-1
1681,38,303.79,274.78,102.78,304.95,F,30-45,1,-1,-1,-1
1681,26,854.60,305.10,127.05,313.87,M,15-30,1,-1,-1,-1
1681,32,1115.35,138.40,112.78,286.59,F,30-45,1,-1,-1,-1
1682,4,1168.09,171.87,96.35,243.37,F,30-45,1,-1,-1,-1
1682,5,169.34,364.46,130.44,288.48,F,15-30,1,-1,-1,-1
1682,6,252.68,149.53,68.45,147.03,F,30-45,1,-1,-1,-1
1682,8,80.12,310.85,120.29,174.80,F,45-60,1,-1,-1,-1
1682,20,15.27,232.92,89.83,182.07,M,30-45,1,-1,-1,-1
1682,38,300.82,272.67,104.68,306.88,F,30-45,1,-1,-1,-1
1682,26,851.26,298.15,131.60,320.04,M,15-30,1,-1,-1,-1
1682,32,1123.16,140.63,112.15,283.43,F,30-45,1,-1,-1,-1
1683,4,1168.18,171.84,96.26,242.61,F,30-45,1,-1,-1,-1
1683,5,170.19,366.81,128.50,284.20,F,15-30,1,-1,-1,-1
1683,6,251.33,149.07,68.28,140.69,F,30-45,1,-1,-1,-1
1683,8,83.49,310.96,120.11,175.68,F,45-60,1,-1,-1,-1
1683,20,12.98,232.93,104.40,211.15,M,30-45,1,-1,-1,-1
1683,38,298.81,271.91,106.07,306.95,F,30-45,1,-1,-1,-1
1683,26,844.62,294.30,130.02,315.75,M,15-30,1,-1,-1,-1
1683,32,1125.63,145.38,111.12,279.53,F,30-45,1,-1,-1,-1
1684,4,1168.22,171.85,97.49,246.26,F,30-45,1,-1,-1,-1
1684,5,171.29,367.69,127.54,282.52,F,15-30,1,-1,-1,-1
1684,6,252.05,148.75,65.88,135.74,F,30-45,1,-1,-1,-1
1684,8,86.31,311.00,119.59,175.95,F,45-60,1,-1,-1,-1
1684,20,10.76,232.94,108.52,220.00,M,30-45,1,-1,-1,-1
1684,38,297.50,269.01,107.89,308.96,F,30-45,1,-1,-1,-1
1684,26,836.47,291.56,129.33,316.82,M,15-30,1,-1,-1,-1
1684,32,1126.68,148.43,110.08,275.36,F,30-45,1,-1,-1,-1
1685,4,1168.06,171.86,98.26,248.94,F,30-45,1,-1,-1,-1
1685,5,172.53,368.01,126.87,281.84,F,15-30,1,-1,-1,-1
1685,8,87.04,311.02,118.79,175.98,F,30-45,1,-1,-1,-1
1685,20,7.83,232.94,110.39,224.83,F,30-45,1,-1,-1,-1
1685,38,296.15,273.22,107.81,305.11,F,30-45,1,-1,-1,-1
1685,26,824.74,287.28,125.78,310.64,M,15-30,1,-1,-1,-1
1685,32,1127.25,149.50,110.27,275.11,F,30-45,1,-1,-1,-1
1685,47,1107.50,122.67,81.23,160.36,,,1,-1,-1,-1
1686,4,1166.14,170.56,99.60,251.24,F,30-45,1,-1,-1,-1
1686,5,172.51,368.12,126.28,280.23,F,15-30,1,-1,-1,-1
1686,8,87.82,311.02,118.12,175.92,F,30-45,1,-1,-1,-1
1686,20,6.85,232.95,110.79,226.63,F,30-45,1,-1,-1,-1
1686,38,290.86,273.55,109.58,304.96,F,30-45,1,-1,-1,-1
1686,26,808.30,283.08,127.75,320.37,M,15-30,1,-1,-1,-1
1686,32,1128.55,127.26,119.80,298.24,F,30-45,1,-1,-1,-1
1686,47,1105.05,114.84,84.84,168.25,,,1,-1,-1,-1
1687,4,1166.64,172.70,98.93,250.78,F,30-45,1,-1,-1,-1
1687,5,173.34,369.47,124.39,275.61,F,15-30,1,-1,-1,-1
1687,6,244.26,145.22,79.41,161.50,F,30-45,1,-1,-1,-1
1687,8,94.11,311.02,105.21,154.17,F,30-45,1,-1,-1,-1
1687,20,7.09,232.95,109.72,225.92,F,30-45,1,-1,-1,-1
1687,38,286.64,269.72,112.23,308.22,F,30-45,1,-1,-1,-1
1687,26,797.41,278.96,130.70,329.22,M,15-30,1,-1,-1,-1
1687,32,1128.51,120.38,122.97,304.80,F,30-45,1,-1,-1,-1
1687,47,1103.24,114.50,83.66,167.15,,,1,-1,-1,-1
1688,4,1177.27,173.52,96.18,251.88,F,30-45,1,-1,-1,-1
1688,5,175.89,368.64,123.19,273.85,F,15-30,1,-1,-1,-1
1688,6,243.80,144.86,80.07,159.19,F,30-45,1,-1,-1,-1
1688,8,88.40,311.02,115.07,169.70,F,30-45,1,-1,-1,-1
1688,20,9.09,232.96,109.46,225.53,F,30-45,1,-1,-1,-1
1688,38,285.15,270.94,113.21,306.82,F,30-45,1,-1,-1,-1
1688,26,791.54,277.47,131.96,333.90,M,15-30,1,-1,-1,-1
1688,32,1128.71,118.97,124.72,308.59,F,30-45,1,-1,-1,-1
1688,47,1101.68,113.06,83.61,168.78,,,1,-1,-1,-1
1689,4,1181.45,180.41,90.20,245.69,F,30-45,1,-1,-1,-1
1689,5,179.24,368.31,120.61,269.21,F,15-30,1,-1,-1,-1
1689,6,244.57,142.12,79.78,155.64,F,30-45,1,-1,-1,-1
1689,8,87.14,311.02,118.38,176.07,F,30-45,1,-1,-1,-1
1689,20,11.56,232.96,108.58,222.68,F,30-45,1,-1,-1,-1
1689,38,283.68,275.40,112.93,302.97,F,15-30,1,-1,-1,-1
1689,26,782.95,271.76,126.18,318.66,M,15-30,1,-1,-1,-1
1689,32,1132.17,141.89,118.30,287.83,F,30-45,1,-1,-1,-1
1689,47,1100.72,111.73,84.21,169.99,M,30-45,1,-1,-1,-1
1690,4,1149.60,138.49,103.49,285.84,F,30-45,1,-1,-1,-1
1690,5,180.60,368.18,120.75,271.49,F,15-30,1,-1,-1,-1
1690,6,244.26,139.78,80.92,155.63,F,30-45,1,-1,-1,-1
1690,8,86.91,311.01,119.13,178.55,F,30-45,1,-1,-1,-1
1690,20,12.02,232.97,104.62,212.94,F,30-45,1,-1,-1,-1
1690,38,279.68,274.45,113.27,302.85,F,15-30,1,-1,-1,-1
1690,26,776.23,271.02,122.31,309.33,M,15-30,1,-1,-1,-1
1690,32,1136.31,151.02,116.48,280.79,F,30-45,1,-1,-1,-1
1691,4,1133.31,121.13,108.87,301.35,F,30-45,1,-1,-1,-1
1691,5,180.82,368.12,121.35,275.00,F,15-30,1,-1,-1,-1
1691,6,249.26,140.26,69.80,127.27,F,30-45,1,-1,-1,-1
1691,8,85.40,309.71,123.57,187.27,F,30-45,1,-1,-1,-1
1691,20,11.93,232.97,104.29,211.81,F,30-45,1,-1,-1,-1
1691,38,275.88,268.80,115.52,308.78,F,15-30,1,-1,-1,-1
1691,26,766.14,269.51,122.07,307.93,M,15-30,1,-1,-1,-1
1691,32,1152.08,154.29,113.14,279.56,F,30-45,1,-1,-1,-1
1692,4,1135.28,114.08,88.04,238.61,F,30-45,1,-1,-1,-1
1692,5,176.87,369.41,121.70,275.01,F,15-30,1,-1,-1,-1
1692,6,245.83,139.13,80.58,146.84,F,30-45,1,-1,-1,-1
1692,8,87.84,310.50,118.59,180.26,F,30-45,1,-1,-1,-1
1692,20,10.67,232.98,105.97,214.70,F,30-45,1,-1,-1,-1
1692,38,273.42,266.70,115.96,309.69,F,15-30,1,-1,-1,-1
1692,26,758.45,269.04,121.21,307.47,M,15-30,1,-1,-1,-1
1692,32,1151.65,156.76,115.51,280.44,F,30-45,1,-1,-1,-1
1692,17,122.25,200.00,77.09,148.29,,,1,-1,-1,-1
1693,4,1102.78,110.33,88.53,243.72,M,15-30,1,-1,-1,-1
1693,5,179.07,368.57,121.66,276.34,M,15-30,1,-1,-1,-1
1693,6,248.62,138.74,73.57,130.03,F,30-45,1,-1,-1,-1
1693,8,88.28,310.82,116.97,178.62,F,30-45,1,-1,-1,-1
1693,20,10.06,232.98,107.55,218.40,F,30-45,1,-1,-1,-1
1693,38,268.92,267.24,114.89,308.71,F,15-30,1,-1,-1,-1
1693,26,750.42,268.95,122.59,310.02,M,15-30,1,-1,-1,-1
1693,32,1156.51,158.28,115.31,279.45,F,30-45,1,-1,-1,-1
1693,17,121.13,199.22,76.69,147.59,F,30-45,1,-1,-1,-1
1694,4,1089.49,107.05,89.47,249.30,M,15-30,1,-1,-1,-1
1694,5,180.09,369.57,121.91,278.16,M,15-30,1,-1,-1,-1
1694,6,249.97,138.68,71.64,123.00,F,30-45,1,-1,-1,-1
1694,8,87.19,310.94,115.58,177.96,F,30-45,1,-1,-1,-1
1694,20,7.84,232.98,108.85,221.10,F,30-45,1,-1,-1,-1
1694,38,266.70,271.45,113.06,305.02,F,15-30,1,-1,-1,-1
1694,26,746.86,268.99,123.52,311.02,M,15-30,1,-1,-1,-1
1694,32,1166.17,160.09,113.84,273.78,F,30-45,1,-1,-1,-1
1694,17,120.32,198.99,78.97,151.96,F,30-45,1,-1,-1,-1
1695,4,1084.48,105.98,89.03,251.37,M,15-30,1,-1,-1,-1
1695,5,179.73,369.94,122.16,277.52,M,15-30,1,-1,-1,-1
1695,6,247.01,138.68,73.69,122.75,F,30-45,1,-1,-1,-1
1695,8,85.55,310.99,114.87,178.99,F,30-45,1,-1,-1,-1
1695,20,6.73,232.98,107.92,219.46,F,30-45,1,-1,-1,-1
1695,38,264.66,270.41,112.34,304.28,F,15-30,1,-1,-1,-1
1695,26,737.77,270.41,124.17,311.43,M,15-30,1,-1,-1,-1
1695,32,1169.20,162.02,115.46,276.99,F,30-45,1,-1,-1,-1
1695,17,119.39,198.92,79.63,153.45,F,30-45,1,-1,-1,-1
1696,4,1080.42,105.78,95.04,272.56,M,15-30,1,-1,-1,-1
1696,5,185.05,370.07,123.20,282.55,M,15-30,1,-1,-1,-1
1696,6,241.77,138.70,86.91,145.82,F,30-45,1,-1,-1,-1
1696,8,84.82,309.69,126.00,197.75,F,30-45,1,-1,-1,-1
1696,20,4.85,232.99,107.86,218.79,F,30-45,1,-1,-1,-1
1696,38,263.86,271.36,111.02,302.02,F,15-30,1,-1,-1,-1
1696,26,727.23,265.71,124.71,315.58,M,15-30,1,-1,-1,-1
1696,32,1171.09,164.00,115.56,276.88,F,30-45,1,-1,-1,-1
1696,17,123.26,198.91,64.52,122.62,F,30-45,1,-1,-1,-1
1697,4,1076.64,104.48,90.47,262.52,M,30-45,1,-1,-1,-1
1697,5,186.91,371.42,122.53,281.80,M,15-30,1,-1,-1,-1
1697,6,240.57,137.44,91.50,155.02,M,15-30,1,-1,-1,-1
1697,8,82.98,310.48,125.66,199.62,F,30-45,1,-1,-1,-1
1697,20,10.61,232.99,106.80,219.82,F,30-45,1,-1,-1,-1
1697,38,267.03,266.42,110.42,305.83,F,15-30,1,-1,-1,-1
1697,26,719.82,262.68,119.85,305.96,M,15-30,1,-1,-1,-1
1697,32,1165.52,164.66,119.84,284.80,M,15-30,1,-1,-1,-1
1697,17,125.62,199.70,58.59,109.39,F,30-45,1,-1,-1,-1
1698,4,1077.65,104.23,87.05,256.20,M,30-45,1,-1,-1,-1
1698,5,189.80,370.61,121.79,280.16,M,15-30,1,-1,-1,-1
1698,6,239.29,136.94,96.25,165.82,M,15-30,1,-1,-1,-1
1698,8,83.19,310.80,132.63,212.50,F,30-45,1,-1,-1,-1
1698,20,15.31,232.99,104.02,215.58,F,30-45,1,-1,-1,-1
1698,38,267.36,264.59,109.43,304.62,F,15-30,1,-1,-1,-1
1698,26,711.37,260.27,118.72,306.29,M,15-30,1,-1,-1,-1
1698,32,1169.39,166.17,119.80,286.45,M,15-30,1,-1,-1,-1
1698,17,125.26,199.93,57.53,105.80,F,30-45,1,-1,-1,-1
1699,4,1078.62,104.28,83.74,249.77,M,30-45,1,-1,-1,-1
1699,5,188.87,371.61,122.85,282.16,M,15-30,1,-1,-1,-1
1699,6,246.61,136.76,82.47,139.65,M,15-30,1,-1,-1,-1
1699,8,81.36,310.93,130.21,211.66,F,30-45,1,-1,-1,-1
1699,20,14.63,232.99,105.24,221.24,F,30-45,1,-1,-1,-1
1699,38,266.90,267.89,107.73,299.54,F,15-30,1,-1,-1,-1
1699,26,704.68,255.46,117.39,307.11,M,15-30,1,-1,-1,-1
1699,32,1169.42,166.67,119.76,287.06,M,15-30,1,-1,-1,-1
1699,17,125.51,200.72,57.26,103.45,F,30-45,1,-1,-1,-1
1700,4,1077.78,104.44,82.68,248.67,M,30-45,1,-1,-1,-1
1700,5,188.41,371.98,122.06,278.95,M,15-30,1,-1,-1,-1
1700,6,243.47,136.75,89.09,152.34,M,15-30,1,-1,-1,-1
1700,8,83.98,310.98,121.17,198.17,F,30-45,1,-1,-1,-1
1700,20,14.50,232.99,104.12,222.01,F,30-45,1,-1,-1,-1
1700,38,265.52,269.17,107.66,298.95,F,15-30,1,-1,-1,-1
1700,26,699.66,250.42,115.91,304.80,M,15-30,1,-1,-1,-1
1700,32,1170.89,166.79,119.21,287.26,M,15-30,1,-1,-1,-1
1700,17,124.06,200.98,59.59,105.81,F,30-45,1,-1,-1,-1
1701,1,206.83,369.67,85.14,179.16,F,15-30,1,-1,-1,-1
1701,4,1077.83,104.59,80.60,244.26,M,30-45,1,-1,-1,-1
1701,5,189.16,372.30,122.12,279.09,M,15-30,1,-1,-1,-1
1701,6,243.25,136.25,89.90,153.72,F,30-45,1,-1,-1,-1
1701,8,85.87,312.33,123.91,203.33,F,30-45,1,-1,-1,-1
1701,20,6.43,231.68,99.30,207.15,F,30-45,1,-1,-1,-1
1701,38,265.27,256.39,110.55,310.04,F,15-30,1,-1,-1,-1
1701,26,692.65,247.95,114.33,304.62,M,15-30,1,-1,-1,-1
1701,32,1171.50,166.78,118.65,287.31,F,30-45,1,-1,-1,-1
1701,17,122.58,201.06,67.92,119.21,F,15-30,1,-1,-1,-1
1702,1,207.24,373.57,83.34,175.37,F,15-30,1,-1,-1,-1
1702,4,1077.07,103.43,79.11,242.61,M,30-45,1,-1,-1,-1
1702,5,189.89,370.58,121.43,275.93,M,15-30,1,-1,-1,-1
1702,8,86.89,312.82,125.52,206.47,F,30-45,1,-1,-1,-1
1702,20,6.15,231.17,111.36,238.61,F,30-45,1,-1,-1,-1
1702,38,266.27,251.66,110.82,314.16,F,15-30,1,-1,-1,-1
1702,26,693.04,245.79,114.96,307.91,M,15-30,1,-1,-1,-1
1702,32,1171.55,166.72,118.59,288.63,F,30-45,1,-1,-1,-1
1702,17,117.00,200.44,79.67,140.18,F,15-30,1,-1,-1,-1
1703,1,205.23,372.80,93.35,176.20,F,15-30,1,-1,-1,-1
1703,4,1074.15,103.08,77.49,242.01,M,30-45,1,-1,-1,-1
1703,5,190.67,370.69,121.34,275.72,M,15-30,1,-1,-1,-1
1703,8,84.80,313.00,134.99,223.88,F,30-45,1,-1,-1,-1
1703,20,-3.16,232.25,114.35,245.57,F,30-45,1,-1,-1,-1
1703,38,265.57,253.83,109.28,311.79,F,15-30,1,-1,-1,-1
1703,26,686.12,245.07,114.04,306.52,M,15-30,1,-1,-1,-1
1703,32,1170.43,164.01,119.35,291.73,F,30-45,1,-1,-1,-1
1703,17,117.97,200.82,71.71,123.92,F,15-30,1,-1,-1,-1
1704,1,206.07,376.01,91.70,173.10,F,15-30,1,-1,-1,-1
1704,4,1074.43,103.04,75.10,240.48,M,30-45,1,-1,-1,-1
1704,5,190.27,370.17,121.13,273.53,M,15-30,1,-1,-1,-1
1704,8,84.03,313.07,134.71,225.35,F,30-45,1,-1,-1,-1
1704,20,0.53,231.42,101.80,212.95,F,30-45,1,-1,-1,-1
1704,38,266.64,252.11,108.73,313.48,F,15-30,1,-1,-1,-1
1704,26,675.92,243.58,112.20,307.34,M,15-30,1,-1,-1,-1
1704,32,1164.48,161.64,121.34,294.20,F,30-45,1,-1,-1,-1
1704,17,118.23,200.98,68.52,116.47,F,15-30,1,-1,-1,-1
1705,4,1074.41,101.77,72.11,237.27,M,15-30,1,-1,-1,-1
1705,5,190.27,370.07,121.06,271.68,M,15-30,1,-1,-1,-1
1705,8,83.68,313.09,137.20,232.21,F,30-45,1,-1,-1,-1
1705,20,0.86,231.09,97.81,200.54,F,30-45,1,-1,-1,-1
1705,38,263.62,249.54,109.54,316.72,M,15-30,1,-1,-1,-1
1705,26,665.10,244.43,111.48,306.34,M,15-30,1,-1,-1,-1
1705,32,1173.08,175.14,115.31,280.66,M,15-30,1,-1,-1,-1
1705,17,117.85,201.03,68.35,113.83,F,30-45,1,-1,-1,-1
1706,4,1070.90,98.69,71.62,238.76,M,15-30,1,-1,-1,-1
1706,5,188.55,367.37,123.13,275.03,M,15-30,1,-1,-1,-1
1706,8,89.88,314.37,117.73,198.11,F,30-45,1,-1,-1,-1
1706,20,-7.10,230.98,114.01,235.21,F,30-45,1,-1,-1,-1
1706,38,262.16,236.81,112.51,328.42,M,15-30,1,-1,-1,-1
1706,26,655.72,244.83,112.47,306.64,M,15-30,1,-1,-1,-1
1706,32,1179.52,179.00,111.97,275.37,M,15-30,1,-1,-1,-1
1706,17,117.75,201.15,67.71,112.77,F,30-45,1,-1,-1,-1
1706,48,1146.71,151.22,56.78,247.87,,,1,-1,-1,-1
1707,4,1067.86,98.94,69.83,238.02,M,15-30,1,-1,-1,-1
1707,5,185.67,362.41,125.70,280.24,M,15-30,1,-1,-1,-1
1707,8,89.76,313.51,112.20,187.78,F,30-45,1,-1,-1,-1
1707,20,-2.83,230.93,103.60,209.78,F,30-45,1,-1,-1,-1
1707,38,262.47,226.86,114.55,337.99,M,15-30,1,-1,-1,-1
1707,26,649.89,244.39,114.09,307.43,M,15-30,1,-1,-1,-1
1707,32,1186.47,179.01,109.47,274.79,M,15-30,1,-1,-1,-1
1707,48,1145.82,153.33,55.30,239.85,,,1,-1,-1,-1
1708,4,1067.37,96.45,69.47,244.41,M,15-30,1,-1,-1,-1
1708,5,184.27,359.24,127.29,283.52,M,15-30,1,-1,-1,-1
1708,8,88.86,313.21,112.03,186.99,F,30-45,1,-1,-1,-1
