1551,12,98.71,55.31,80.10,191.10,M, 30-45, 1,-1,-1,-1
1551,13,987.19,169.73,69.25,191.25,M, 30-45, 1,-1,-1,-1
1551,14,787.73,90.39,78.15,156.45,F, 30-45, 1,-1,-1,-1
1551,5,35.65,361.33,173.68,325.34,M, 30-45, 1,-1,-1,-1
1551,16,160.30,465.40,179.08,259.74,F, 30-45, 1,-1,-1,-1
1551,1,685.15,28.61,65.77,203.82,M, 30-45, 1,-1,-1,-1
1551,22,684.33,31.25,65.76,140.99,F, 30-45, 1,-1,-1,-1
1551,17,774.35,76.77,58.46,163.26,F, 30-45, 1,-1,-1,-1
1551,26,708.86,167.97,74.33,194.37,, , 1,-1,-1,-1
1552,6,229.91,172.00,96.18,268.99,F, 30-45, 1,-1,-1,-1
1552,12,95.69,52.74,82.02,196.44,M, 30-45, 1,-1,-1,-1
1552,13,980.20,169.93,70.70,192.07,M, 30-45, 1,-1,-1,-1
1552,14,788.35,90.32,78.20,156.56,F, 30-45, 1,-1,-1,-1
1552,5,40.72,360.53,153.03,291.41,M, 30-45, 1,-1,-1,-1
1552,16,161.90,465.89,178.28,259.12,F, 30-45, 1,-1,-1,-1
1552,1,684.80,28.84,66.32,204.61,M, 30-45, 1,-1,-1,-1
1552,17,777.18,77.94,58.48,166.89,F, 30-45, 1,-1,-1,-1
1552,26,705.71,169.40,75.64,194.07,, , 1,-1,-1,-1
1553,6,229.73,172.00,96.54,268.99,F, 30-45, 1,-1,-1,-1
1553,12,94.98,53.02,82.03,195.88,M, 30-45, 1,-1,-1,-1
1553,13,979.62,169.99,72.59,191.08,F, 30-45, 1,-1,-1,-1
1553,5,38.41,360.18,159.65,310.90,M, 30-45, 1,-1,-1,-1
1553,16,163.33,466.06,177.55,258.83,F, 30-45, 1,-1,-1,-1
1553,1,684.93,28.90,67.35,208.85,F, 30-45, 1,-1,-1,-1
1553,17,784.94,80.99,58.16,166.34,F, 30-45, 1,-1,-1,-1
1553,26,710.45,168.44,75.93,192.29,F, 30-45, 1,-1,-1,-1
1554,6,229.56,172.00,96.87,268.99,F, 30-45, 1,-1,-1,-1
1554,12,97.07,55.75,81.49,194.30,M, 30-45, 1,-1,-1,-1
1554,13,976.02,171.35,74.88,190.74,F, 30-45, 1,-1,-1,-1
1554,5,34.47,358.76,164.35,326.68,M, 30-45, 1,-1,-1,-1
1554,16,164.17,466.12,176.58,258.67,F, 30-45, 1,-1,-1,-1
1554,1,684.43,28.93,67.51,209.09,F, 30-45, 1,-1,-1,-1
1554,17,788.73,80.74,57.28,167.46,F, 30-45, 1,-1,-1,-1
1554,26,712.22,168.10,77.05,191.59,F, 30-45, 1,-1,-1,-1
1555,6,229.41,172.00,97.17,268.99,F, 30-45, 1,-1,-1,-1
1555,12,94.68,55.45,82.55,194.98,M, 30-45, 1,-1,-1,-1
1555,13,970.80,167.87,76.97,193.31,F, 30-45, 1,-1,-1,-1
1555,5,33.61,358.21,163.52,331.45,M, 30-45, 1,-1,-1,-1
1555,16,163.07,464.81,176.32,259.88,F, 30-45, 1,-1,-1,-1
1555,1,684.26,28.83,67.64,209.49,F, 30-45, 1,-1,-1,-1
1555,22,682.53,29.24,70.73,152.72,F, 30-45, 1,-1,-1,-1
1555,17,789.87,79.30,57.31,169.85,F, 30-45, 1,-1,-1,-1
1555,26,714.65,166.59,79.97,194.12,F, 30-45, 1,-1,-1,-1
1556,6,230.03,172.00,97.25,268.99,F, 30-45, 1,-1,-1,-1
1556,12,94.63,56.63,82.70,193.90,M, 30-45, 1,-1,-1,-1
1556,13,968.65,167.88,78.27,192.97,F, 30-45, 1,-1,-1,-1
1556,5,35.80,358.00,162.00,333.18,M, 30-45, 1,-1,-1,-1
1556,16,164.52,464.96,175.04,258.99,F, 30-45, 1,-1,-1,-1
1556,22,679.71,27.72,73.84,160.48,F, 30-45, 1,-1,-1,-1
1556,17,792.94,82.65,55.77,167.47,F, 30-45, 1,-1,-1,-1
1556,26,715.40,164.69,82.43,195.00,F, 30-45, 1,-1,-1,-1
1557,6,230.25,172.00,97.32,268.99,F, 30-45, 1,-1,-1,-1
1557,12,93.97,57.06,82.86,193.47,M, 30-45, 1,-1,-1,-1
1557,13,965.60,166.57,79.42,194.18,M, 30-45, 1,-1,-1,-1
1557,5,38.66,357.93,161.92,333.69,M, 30-45, 1,-1,-1,-1
1557,16,165.69,465.68,174.56,258.61,F, 30-45, 1,-1,-1,-1
1557,22,678.83,28.47,74.71,163.24,F, 30-45, 1,-1,-1,-1
1557,17,794.63,79.93,56.53,171.17,F, 30-45, 1,-1,-1,-1
1557,26,714.17,166.72,84.80,195.28,F, 30-45, 1,-1,-1,-1
1558,6,230.31,172.00,97.39,268.99,F, 30-45, 1,-1,-1,-1
1558,12,91.68,49.29,85.82,201.20,M, 30-45, 1,-1,-1,-1
1558,13,965.47,166.09,80.58,194.65,M, 30-45, 1,-1,-1,-1
1558,5,40.45,360.52,163.12,336.37,M, 30-45, 1,-1,-1,-1
1558,16,164.56,463.30,174.81,260.42,F, 30-45, 1,-1,-1,-1
1558,22,682.31,28.77,69.99,152.62,F, 30-45, 1,-1,-1,-1
1558,17,796.08,81.51,55.03,169.93,F, 30-45, 1,-1,-1,-1
1558,26,712.41,168.85,88.08,198.04,F, 30-45, 1,-1,-1,-1
1559,6,230.31,172.00,97.44,268.99,F, 30-45, 1,-1,-1,-1
1559,12,90.96,46.38,86.72,204.08,M, 30-45, 1,-1,-1,-1
1559,13,964.44,164.60,81.82,196.15,M, 30-45, 1,-1,-1,-1
1559,5,40.35,356.30,165.09,341.19,M, 30-45, 1,-1,-1,-1
1559,16,166.72,463.72,174.95,260.42,F, 30-45, 1,-1,-1,-1
1559,22,681.91,28.90,73.69,163.04,F, 30-45, 1,-1,-1,-1
1559,17,796.41,80.77,54.65,170.74,F, 30-45, 1,-1,-1,-1
1559,26,712.36,169.65,91.97,203.03,F, 30-45, 1,-1,-1,-1
1560,6,230.29,172.00,97.50,268.99,F, 30-45, 1,-1,-1,-1
1560,12,90.40,51.78,83.85,197.32,M, 30-45, 1,-1,-1,-1
1560,13,963.43,158.78,83.64,200.67,M, 30-45, 1,-1,-1,-1
1560,5,35.30,346.87,166.06,347.48,M, 30-45, 1,-1,-1,-1
1560,16,164.38,464.54,174.68,259.07,F, 30-45, 1,-1,-1,-1
1560,1,687.66,28.96,71.80,217.55,F, 30-45, 1,-1,-1,-1
1560,22,681.72,28.83,74.33,164.44,F, 30-45, 1,-1,-1,-1
1560,17,805.88,79.15,43.55,135.51,F, 30-45, 1,-1,-1,-1
1560,26,713.43,168.62,95.09,206.19,F, 30-45, 1,-1,-1,-1
1561,6,230.27,172.00,97.54,269.00,F, 30-45, 1,-1,-1,-1
1561,12,90.03,53.92,83.19,195.95,M, 30-45, 1,-1,-1,-1
1561,13,962.88,155.95,84.76,203.68,F, 30-45, 1,-1,-1,-1
1561,5,34.59,345.60,167.84,351.22,M, 30-45, 1,-1,-1,-1
1561,16,166.22,462.87,175.66,261.17,F, 30-45, 1,-1,-1,-1
1561,1,687.92,28.91,72.11,218.48,M, 30-45, 1,-1,-1,-1
1561,22,686.67,28.95,63.14,136.92,F, 30-45, 1,-1,-1,-1
1561,17,803.95,81.31,51.45,164.60,F, 30-45, 1,-1,-1,-1
1561,26,713.14,168.23,97.56,207.33,F, 30-45, 1,-1,-1,-1
1562,6,230.24,172.00,97.59,269.00,F, 30-45, 1,-1,-1,-1
1562,12,90.01,57.36,82.79,194.10,M, 30-45, 1,-1,-1,-1
1562,13,961.46,154.90,85.11,204.82,F, 30-45, 1,-1,-1,-1
1562,5,41.02,341.01,164.26,351.15,M, 30-45, 1,-1,-1,-1
1562,16,169.10,464.22,174.26,259.31,F, 30-45, 1,-1,-1,-1
1562,22,686.99,28.97,61.46,131.56,F, 30-45, 1,-1,-1,-1
1562,17,803.73,84.49,53.44,171.49,F, 30-45, 1,-1,-1,-1
1562,26,710.70,168.07,99.06,207.69,F, 30-45, 1,-1,-1,-1
1563,6,230.22,172.00,97.63,269.00,F, 30-45, 1,-1,-1,-1
1563,12,90.20,58.64,82.36,192.07,M, 30-45, 1,-1,-1,-1
1563,13,960.44,153.89,84.97,205.22,F, 30-45, 1,-1,-1,-1
1563,5,55.77,335.12,153.70,324.72,M, 30-45, 1,-1,-1,-1
1563,16,169.73,464.08,174.59,259.90,F, 30-45, 1,-1,-1,-1
1563,22,685.82,28.98,64.17,136.78,F, 30-45, 1,-1,-1,-1
1563,17,805.60,83.20,55.20,178.18,F, 30-45, 1,-1,-1,-1
1563,26,708.91,168.01,101.22,209.08,F, 30-45, 1,-1,-1,-1
1564,6,230.20,172.00,97.66,269.00,F, 30-45, 1,-1,-1,-1
1564,12,90.16,59.10,82.53,192.64,M, 30-45, 1,-1,-1,-1
1564,13,961.16,154.21,84.09,204.03,F, 30-45, 1,-1,-1,-1
1564,5,57.17,333.11,153.90,325.13,M, 30-45, 1,-1,-1,-1
1564,16,169.39,461.39,175.80,262.09,F, 30-45, 1,-1,-1,-1
1564,22,684.79,27.65,63.71,134.63,F, 30-45, 1,-1,-1,-1
1564,17,805.06,82.66,55.70,180.75,F, 30-45, 1,-1,-1,-1
1564,26,711.33,167.99,101.68,208.24,F, 30-45, 1,-1,-1,-1
1565,6,229.22,170.68,98.30,270.32,F, 30-45, 1,-1,-1,-1
1565,12,90.19,59.25,82.56,192.85,M, 30-45, 1,-1,-1,-1
1565,13,964.31,155.04,80.76,195.64,F, 30-45, 1,-1,-1,-1
1565,5,58.03,326.29,154.98,327.48,M, 30-45, 1,-1,-1,-1
1565,16,170.35,460.37,175.35,262.90,F, 30-45, 1,-1,-1,-1
1565,22,683.98,27.15,64.35,135.20,F, 30-45, 1,-1,-1,-1
1565,17,807.05,82.42,53.91,177.78,F, 30-45, 1,-1,-1,-1
1565,26,713.50,167.99,102.56,207.85,F, 30-45, 1,-1,-1,-1
1566,6,229.01,171.50,98.20,269.50,F, 30-45, 1,-1,-1,-1
1566,12,89.51,59.28,82.72,192.94,M, 30-45, 1,-1,-1,-1
1566,13,964.63,155.41,78.68,191.07,F, 30-45, 1,-1,-1,-1
1566,5,56.77,323.25,156.40,330.74,M, 30-45, 1,-1,-1,-1
1566,16,171.51,454.73,177.48,268.45,F, 30-45, 1,-1,-1,-1
1566,22,683.32,26.97,65.34,136.79,F, 30-45, 1,-1,-1,-1
1566,17,807.97,83.62,54.05,177.84,F, 30-45, 1,-1,-1,-1
1566,26,714.57,167.99,103.63,207.66,F, 30-45, 1,-1,-1,-1
1567,6,228.12,171.82,98.47,269.18,F, 30-45, 1,-1,-1,-1
1567,12,90.76,59.27,82.48,192.97,M, 30-45, 1,-1,-1,-1
1567,13,964.01,152.89,78.10,190.74,F, 30-45, 1,-1,-1,-1
1567,5,56.53,320.88,155.79,330.56,M, 30-45, 1,-1,-1,-1
1567,16,173.67,452.62,177.41,270.52,F, 30-45, 1,-1,-1,-1
1567,22,682.78,26.91,64.97,134.75,F, 30-45, 1,-1,-1,-1
1567,17,809.56,84.06,54.12,179.12,F, 30-45, 1,-1,-1,-1
1567,26,716.98,167.99,105.19,207.55,F, 30-45, 1,-1,-1,-1
1568,6,227.69,171.94,98.77,269.06,F, 30-45, 1,-1,-1,-1
1568,12,91.25,60.57,81.09,190.34,M, 30-45, 1,-1,-1,-1
1568,13,963.87,152.66,77.75,191.98,F, 30-45, 1,-1,-1,-1
1568,5,57.11,314.81,158.75,338.39,M, 30-45, 1,-1,-1,-1
1568,16,176.92,450.53,177.71,272.58,F, 30-45, 1,-1,-1,-1
1568,22,680.53,26.90,64.94,132.00,F, 30-45, 1,-1,-1,-1
1568,17,810.53,85.51,53.27,176.93,F, 30-45, 1,-1,-1,-1
1568,26,720.53,169.31,107.00,207.47,F, 30-45, 1,-1,-1,-1
1569,6,227.24,170.66,99.47,270.34,F, 30-45, 1,-1,-1,-1
1569,12,89.71,59.71,81.40,192.00,M, 15-30, 1,-1,-1,-1
1569,13,964.54,153.93,76.25,189.82,F, 30-45, 1,-1,-1,-1
1569,5,59.66,311.30,157.10,338.68,M, 15-30, 1,-1,-1,-1
1569,16,180.47,448.47,178.35,274.63,F, 30-45, 1,-1,-1,-1
1569,1,677.73,20.34,67.86,194.32,M, 30-45, 1,-1,-1,-1
1569,22,680.28,26.72,64.46,131.03,F, 30-45, 1,-1,-1,-1
1569,17,812.61,84.73,53.33,178.67,F, 30-45, 1,-1,-1,-1
1569,26,721.51,169.81,108.29,207.41,F, 30-45, 1,-1,-1,-1
1570,6,227.01,170.18,99.87,270.82,F, 30-45, 1,-1,-1,-1
1570,12,89.50,60.69,80.82,191.31,M, 15-30, 1,-1,-1,-1
1570,13,963.20,149.12,76.94,194.36,F, 30-45, 1,-1,-1,-1
1570,5,69.98,310.07,158.08,341.35,M, 15-30, 1,-1,-1,-1
1570,16,181.84,439.86,182.40,283.23,F, 30-45, 1,-1,-1,-1
1570,1,670.03,22.11,71.67,191.53,M, 30-45, 1,-1,-1,-1
1570,17,814.24,83.10,54.19,180.60,F, 30-45, 1,-1,-1,-1
1570,26,719.46,168.67,109.50,208.68,F, 30-45, 1,-1,-1,-1
1571,6,226.87,170.00,100.13,270.99,F, 30-45, 1,-1,-1,-1
1571,12,88.72,59.73,80.75,192.38,M, 15-30, 1,-1,-1,-1
1571,13,963.46,150.64,75.06,190.79,F, 30-45, 1,-1,-1,-1
1571,5,69.19,303.15,159.21,346.91,M, 15-30, 1,-1,-1,-1
1571,16,186.72,436.64,176.43,274.75,F, 30-45, 1,-1,-1,-1
1571,1,665.74,22.59,75.55,192.04,M, 30-45, 1,-1,-1,-1
1571,17,811.55,85.09,54.46,181.29,F, 30-45, 1,-1,-1,-1
1571,26,720.27,168.24,111.94,210.45,F, 30-45, 1,-1,-1,-1
1572,6,226.02,169.94,100.52,271.05,F, 30-45, 1,-1,-1,-1
1572,12,88.35,59.35,80.92,194.10,M, 15-30, 1,-1,-1,-1
1572,13,963.13,152.62,73.92,189.43,F, 30-45, 1,-1,-1,-1
1572,5,68.66,298.00,157.35,349.62,M, 15-30, 1,-1,-1,-1
1572,16,193.22,434.16,173.99,269.98,F, 30-45, 1,-1,-1,-1
1572,1,664.59,22.32,75.06,190.79,M, 30-45, 1,-1,-1,-1
1572,17,806.48,85.84,56.60,181.51,F, 30-45, 1,-1,-1,-1
1572,26,720.68,168.07,113.86,211.09,F, 30-45, 1,-1,-1,-1
1573,6,225.60,169.93,100.86,271.07,F, 30-45, 1,-1,-1,-1
1573,12,87.72,61.83,79.36,192.12,M, 15-30, 1,-1,-1,-1
1573,13,962.97,152.05,73.63,190.27,F, 30-45, 1,-1,-1,-1
1573,5,79.33,294.84,137.35,306.70,M, 30-45, 1,-1,-1,-1
1573,16,192.64,429.33,174.99,273.47,F, 30-45, 1,-1,-1,-1
1573,1,654.29,15.67,82.21,208.14,F, 30-45, 1,-1,-1,-1
1573,17,807.06,86.31,56.94,182.60,M, 30-45, 1,-1,-1,-1
1573,26,721.61,169.33,115.55,209.99,F, 30-45, 1,-1,-1,-1
1574,6,225.58,171.25,100.74,269.75,F, 30-45, 1,-1,-1,-1
1574,12,89.21,67.40,76.70,186.05,M, 15-30, 1,-1,-1,-1
1574,13,964.58,153.18,72.22,187.96,F, 30-45, 1,-1,-1,-1
1574,5,76.71,291.13,148.37,337.27,M, 30-45, 1,-1,-1,-1
1574,16,211.21,426.29,189.60,289.21,F, 30-45, 1,-1,-1,-1
1574,1,651.53,14.21,84.49,213.68,F, 30-45, 1,-1,-1,-1
1574,26,721.05,169.80,116.57,208.22,F, 30-45, 1,-1,-1,-1
1575,6,224.72,171.75,101.08,269.25,F, 30-45, 1,-1,-1,-1
1575,12,88.08,63.45,77.81,190.47,M, 15-30, 1,-1,-1,-1
1575,13,964.08,152.96,71.96,188.43,F, 30-45, 1,-1,-1,-1
1575,5,75.95,282.72,154.45,358.23,M, 30-45, 1,-1,-1,-1
1575,16,216.13,423.27,199.07,297.68,F, 30-45, 1,-1,-1,-1
1575,1,650.54,13.69,85.38,215.73,F, 30-45, 1,-1,-1,-1
1575,26,720.76,168.66,119.63,210.18,F, 30-45, 1,-1,-1,-1
1576,6,223.72,171.94,101.25,267.74,F, 30-45, 1,-1,-1,-1
1576,12,86.52,60.68,77.91,193.40,M, 15-30, 1,-1,-1,-1
1576,13,963.59,151.56,72.51,191.28,F, 30-45, 1,-1,-1,-1
1576,5,79.51,278.25,154.14,363.84,M, 30-45, 1,-1,-1,-1
1576,16,215.96,420.88,205.36,302.20,F, 30-45, 1,-1,-1,-1
1576,1,652.87,13.53,84.37,214.50,F, 30-45, 1,-1,-1,-1
1576,26,721.97,168.22,122.01,210.90,F, 30-45, 1,-1,-1,-1
1577,6,223.16,172.01,101.71,267.17,F, 30-45, 1,-1,-1,-1
1577,12,85.94,62.24,76.64,191.90,M, 30-45, 1,-1,-1,-1
1577,13,964.00,151.71,71.58,189.73,F, 30-45, 1,-1,-1,-1
1577,5,82.65,275.36,149.12,358.12,M, 30-45, 1,-1,-1,-1
1577,16,193.22,418.76,194.35,293.45,F, 30-45, 1,-1,-1,-1
1577,1,651.16,12.58,84.88,215.81,F, 30-45, 1,-1,-1,-1
1577,26,722.85,168.06,124.60,212.47,F, 30-45, 1,-1,-1,-1
1578,6,222.02,172.03,102.43,266.97,F, 30-45, 1,-1,-1,-1
1578,12,85.93,62.83,75.81,191.31,M, 30-45, 1,-1,-1,-1
1578,13,964.05,152.44,71.47,190.47,F, 30-45, 1,-1,-1,-1
1578,5,87.24,267.85,144.18,351.77,M, 30-45, 1,-1,-1,-1
1578,16,181.02,416.74,194.88,303.09,F, 30-45, 1,-1,-1,-1
1578,26,722.59,166.68,127.96,215.67,F, 30-45, 1,-1,-1,-1
1579,6,221.11,172.04,103.03,266.90,F, 30-45, 1,-1,-1,-1
1579,12,87.37,63.04,74.63,189.77,M, 30-45, 1,-1,-1,-1
1579,13,964.18,152.73,71.23,190.76,F, 30-45, 1,-1,-1,-1
1579,5,96.32,263.85,140.71,345.94,M, 30-45, 1,-1,-1,-1
1579,16,171.83,413.44,194.00,308.56,F, 30-45, 1,-1,-1,-1
1579,26,722.35,163.54,132.05,220.14,F, 30-45, 1,-1,-1,-1
1580,6,221.94,172.04,103.59,266.88,F, 30-45, 1,-1,-1,-1
1580,12,88.15,63.11,74.44,190.51,M, 30-45, 1,-1,-1,-1
1580,13,964.55,152.85,70.53,189.55,F, 30-45, 1,-1,-1,-1
1580,5,101.77,261.18,135.19,334.40,M, 30-45, 1,-1,-1,-1
1580,16,175.08,409.66,191.74,313.17,F, 30-45, 1,-1,-1,-1
1580,26,726.20,162.36,135.40,221.81,F, 30-45, 1,-1,-1,-1
1581,6,222.12,172.03,104.10,266.89,F, 30-45, 1,-1,-1,-1
1581,12,88.59,63.13,74.11,190.80,M, 30-45, 1,-1,-1,-1
1581,13,965.33,152.90,70.33,189.10,F, 30-45, 1,-1,-1,-1
1581,5,103.32,257.70,124.51,309.25,F, 30-45, 1,-1,-1,-1
1581,16,176.11,406.99,188.75,316.14,F, 30-45, 1,-1,-1,-1
1581,26,727.67,161.92,137.24,222.40,F, 30-45, 1,-1,-1,-1
1581,31,789.84,89.51,123.32,165.12,, , 1,-1,-1,-1
1582,6,223.63,170.71,104.72,268.22,F, 30-45, 1,-1,-1,-1
1582,12,89.67,63.78,73.51,189.59,M, 30-45, 1,-1,-1,-1
1582,13,965.64,153.59,70.25,188.94,F, 30-45, 1,-1,-1,-1
1582,5,114.51,251.15,107.23,258.03,F, 30-45, 1,-1,-1,-1
1582,16,175.82,404.76,185.10,318.47,F, 30-45, 1,-1,-1,-1
1582,26,733.07,159.15,138.61,223.88,F, 30-45, 1,-1,-1,-1
1582,31,781.87,89.92,110.33,148.35,, , 1,-1,-1,-1
1582,32,185.74,50.13,74.83,159.53,, , 1,-1,-1,-1
1583,6,227.03,170.21,104.57,267.41,F, 30-45, 1,-1,-1,-1
1583,12,88.58,63.36,73.65,190.46,M, 30-45, 1,-1,-1,-1
1583,13,965.49,153.85,70.11,188.89,F, 30-45, 1,-1,-1,-1
1583,5,119.80,247.67,102.54,239.54,F, 30-45, 1,-1,-1,-1
1583,16,177.13,402.70,182.21,320.55,F, 30-45, 1,-1,-1,-1
1583,26,750.68,158.12,134.74,223.09,F, 30-45, 1,-1,-1,-1
1583,31,770.94,90.06,103.95,141.49,, , 1,-1,-1,-1
1583,32,184.48,51.10,75.94,163.00,, , 1,-1,-1,-1
1584,6,231.01,170.02,105.08,267.10,F, 30-45, 1,-1,-1,-1
1584,12,87.89,63.19,72.97,189.47,M, 30-45, 1,-1,-1,-1
1584,13,965.18,153.95,69.90,188.88,F, 30-45, 1,-1,-1,-1
1584,5,120.02,244.56,103.86,236.84,F, 30-45, 1,-1,-1,-1
1584,16,173.82,399.39,180.92,323.85,F, 30-45, 1,-1,-1,-1
1584,1,653.29,20.25,82.27,205.99,F, 30-45, 1,-1,-1,-1
1584,26,748.66,160.39,135.40,225.37,F, 30-45, 1,-1,-1,-1
1584,31,766.33,90.09,103.52,143.07,, , 1,-1,-1,-1
1584,32,178.46,52.81,79.59,172.13,, , 1,-1,-1,-1
1585,6,232.89,169.96,105.79,266.99,F, 30-45, 1,-1,-1,-1
1585,12,86.39,64.44,72.56,189.10,M, 30-45, 1,-1,-1,-1
1585,13,964.92,153.33,70.14,190.21,F, 30-45, 1,-1,-1,-1
1585,5,122.93,240.85,95.73,209.07,F, 30-45, 1,-1,-1,-1
1585,16,172.66,396.91,179.62,326.31,F, 30-45, 1,-1,-1,-1
1585,1,652.69,20.39,82.22,205.86,F, 30-45, 1,-1,-1,-1
1585,26,758.79,159.96,131.98,220.95,F, 30-45, 1,-1,-1,-1
1585,31,764.46,90.10,108.21,151.76,F, 30-45, 1,-1,-1,-1
1585,32,174.65,53.35,79.55,175.20,M, 30-45, 1,-1,-1,-1
1586,6,234.72,171.26,106.40,265.63,F, 30-45, 1,-1,-1,-1
1586,12,86.48,64.91,72.46,188.97,M, 30-45, 1,-1,-1,-1
1586,13,964.89,153.09,70.09,190.72,F, 30-45, 1,-1,-1,-1
1586,5,118.73,235.51,89.88,191.13,F, 30-45, 1,-1,-1,-1
1586,16,171.03,392.14,179.59,331.06,F, 30-45, 1,-1,-1,-1
1586,26,765.28,158.50,130.46,221.85,F, 30-45, 1,-1,-1,-1
1586,31,765.61,90.09,107.73,153.48,F, 30-45, 1,-1,-1,-1
1586,32,166.04,53.48,79.75,177.51,M, 30-45, 1,-1,-1,-1
1587,6,236.62,173.08,106.78,263.80,F, 30-45, 1,-1,-1,-1
1587,12,87.73,65.73,71.34,186.28,M, 30-45, 1,-1,-1,-1
1587,13,964.95,153.00,69.95,190.91,F, 30-45, 1,-1,-1,-1
1587,5,117.34,232.54,84.35,174.34,F, 30-45, 1,-1,-1,-1
1587,16,170.15,390.40,178.22,332.77,F, 30-45, 1,-1,-1,-1
1587,26,768.26,156.65,131.18,226.12,F, 30-45, 1,-1,-1,-1
1587,31,765.11,91.41,109.67,159.21,F, 30-45, 1,-1,-1,-1
1587,32,167.39,53.47,79.72,180.91,M, 30-45, 1,-1,-1,-1
1588,6,237.98,175.09,106.86,261.79,F, 30-45, 1,-1,-1,-1
1588,12,86.16,65.37,71.06,185.27,M, 30-45, 1,-1,-1,-1
1588,13,965.03,152.97,69.79,190.98,F, 30-45, 1,-1,-1,-1
1588,5,115.70,230.34,97.41,197.49,F, 30-45, 1,-1,-1,-1
1588,16,167.38,388.54,177.41,334.62,F, 30-45, 1,-1,-1,-1
1588,26,769.84,156.63,131.58,230.33,F, 30-45, 1,-1,-1,-1
1588,31,766.41,90.60,108.84,161.25,F, 30-45, 1,-1,-1,-1
1588,32,168.97,56.10,77.83,180.72,M, 30-45, 1,-1,-1,-1
1589,6,243.26,177.16,106.56,260.40,F, 30-45, 1,-1,-1,-1
1589,12,86.41,62.56,71.96,188.90,M, 30-45, 1,-1,-1,-1
1589,13,965.89,152.97,69.41,189.69,F, 30-45, 1,-1,-1,-1
1589,5,109.70,226.89,107.03,214.14,F, 15-30, 1,-1,-1,-1
1589,16,167.74,387.92,171.72,324.75,F, 30-45, 1,-1,-1,-1
1589,26,769.61,156.64,131.83,233.20,F, 30-45, 1,-1,-1,-1
1589,31,769.23,91.57,105.33,159.22,F, 30-45, 1,-1,-1,-1
1589,32,169.05,57.06,75.73,179.16,M, 30-45, 1,-1,-1,-1
1590,6,246.34,177.92,106.13,259.90,F, 30-45, 1,-1,-1,-1
1590,12,86.81,61.51,71.07,187.63,M, 30-45, 1,-1,-1,-1
1590,13,965.63,152.30,69.12,189.20,F, 30-45, 1,-1,-1,-1
1590,5,101.40,219.16,114.83,229.92,F, 15-30, 1,-1,-1,-1
1590,16,166.16,387.82,170.44,323.46,F, 30-45, 1,-1,-1,-1
1590,26,771.78,156.67,128.43,229.03,F, 30-45, 1,-1,-1,-1
1590,31,770.30,91.95,102.79,158.23,F, 30-45, 1,-1,-1,-1
1590,32,169.87,58.71,73.55,177.11,M, 30-45, 1,-1,-1,-1
1591,6,247.60,179.51,105.63,259.07,F, 30-45, 1,-1,-1,-1
1591,12,87.13,62.44,68.44,179.20,M, 30-45, 1,-1,-1,-1
1591,13,966.13,152.72,69.14,189.02,F, 30-45, 1,-1,-1,-1
1591,5,93.52,211.12,122.67,249.71,F, 15-30, 1,-1,-1,-1
1591,16,163.76,387.86,168.40,318.96,F, 30-45, 1,-1,-1,-1
1591,26,773.95,161.34,125.48,224.70,F, 30-45, 1,-1,-1,-1
1591,31,772.43,92.08,99.76,156.41,F, 30-45, 1,-1,-1,-1
1591,32,167.67,59.28,72.57,176.25,M, 30-45, 1,-1,-1,-1
1592,6,248.16,180.08,105.13,258.13,F, 30-45, 1,-1,-1,-1
1592,12,85.00,61.45,70.62,185.45,M, 30-45, 1,-1,-1,-1
1592,13,966.29,152.22,69.20,188.96,F, 30-45, 1,-1,-1,-1
1592,5,87.72,203.01,129.95,271.41,F, 15-30, 1,-1,-1,-1
1592,16,159.43,386.63,167.97,317.21,F, 30-45, 1,-1,-1,-1
1592,26,771.95,155.81,129.09,233.66,F, 30-45, 1,-1,-1,-1
1592,31,773.44,90.79,96.94,154.27,F, 30-45, 1,-1,-1,-1
1592,32,165.65,59.45,71.43,174.53,M, 30-45, 1,-1,-1,-1
1593,6,252.12,180.27,103.94,257.80,F, 30-45, 1,-1,-1,-1
1593,12,84.07,62.41,69.11,179.81,M, 30-45, 1,-1,-1,-1
1593,13,966.90,152.03,69.46,188.94,F, 30-45, 1,-1,-1,-1
1593,5,86.17,198.66,131.40,281.20,M, 15-30, 1,-1,-1,-1
1593,16,154.46,386.25,166.69,315.21,F, 30-45, 1,-1,-1,-1
1593,26,778.87,163.54,124.77,225.23,F, 30-45, 1,-1,-1,-1
1593,31,774.28,90.29,95.02,153.36,F, 30-45, 1,-1,-1,-1
1593,32,164.86,59.47,71.21,175.16,M, 30-45, 1,-1,-1,-1
1594,6,253.48,181.64,102.30,256.38,F, 30-45, 1,-1,-1,-1
1594,12,77.61,64.80,64.06,171.62,M, 30-45, 1,-1,-1,-1
1594,13,966.49,151.97,69.51,188.94,F, 30-45, 1,-1,-1,-1
1594,5,90.73,193.92,119.16,256.35,M, 15-30, 1,-1,-1,-1
1594,16,150.97,386.18,162.98,307.14,F, 30-45, 1,-1,-1,-1
1594,26,784.24,166.61,122.81,221.84,F, 30-45, 1,-1,-1,-1
1594,31,775.01,90.10,93.51,152.95,F, 30-45, 1,-1,-1,-1
1594,32,163.28,59.44,71.19,175.36,M, 30-45, 1,-1,-1,-1
1595,6,254.76,182.13,101.32,255.87,F, 30-45, 1,-1,-1,-1
1595,12,77.14,63.66,61.76,164.55,M, 30-45, 1,-1,-1,-1
