2369,1,675.31,232.95,73.49,152.62,F,30-45,1,-1,-1,-1
2369,12,484.56,14.61,203.65,285.13,F,30-45,1,-1,-1,-1
2370,26,200.77,124.89,112.77,264.97,M,15-30,1,-1,-1,-1
2370,10,602.69,64.43,78.06,272.38,F,30-45,1,-1,-1,-1
2370,59,754.96,379.14,96.16,345.53,F,30-45,1,-1,-1,-1
2370,1,675.46,232.82,72.59,150.75,F,30-45,1,-1,-1,-1
2370,12,488.47,18.07,196.69,281.45,F,30-45,1,-1,-1,-1
2371,26,200.54,124.85,112.87,264.95,M,15-30,1,-1,-1,-1
2371,59,750.14,377.10,99.09,347.70,F,30-45,1,-1,-1,-1
2371,12,496.26,16.79,194.76,284.24,F,30-45,1,-1,-1,-1
2372,26,199.98,123.52,113.36,266.27,M,15-30,1,-1,-1,-1
2372,59,748.50,384.85,99.02,339.28,F,30-45,1,-1,-1,-1
2372,1,687.23,231.20,87.58,178.30,F,30-45,1,-1,-1,-1
2372,12,498.71,14.98,191.20,285.98,F,30-45,1,-1,-1,-1
2373,26,199.86,123.03,113.51,266.77,M,30-45,1,-1,-1,-1
2373,59,743.45,377.86,103.14,346.60,F,30-45,1,-1,-1,-1
2373,1,688.82,230.92,88.46,180.10,F,30-45,1,-1,-1,-1
2373,12,497.59,18.85,183.49,282.10,M,30-45,1,-1,-1,-1
2374,26,200.94,124.18,112.76,264.32,M,30-45,1,-1,-1,-1
2374,59,741.91,364.79,105.60,347.97,F,30-45,1,-1,-1,-1
2374,12,495.21,15.77,179.07,282.55,M,30-45,1,-1,-1,-1
2375,26,201.57,123.31,112.83,264.71,M,30-45,1,-1,-1,-1
2375,59,737.60,365.05,105.24,344.50,F,30-45,1,-1,-1,-1
2375,12,501.63,14.57,174.52,280.99,M,30-45,1,-1,-1,-1
2376,26,202.40,124.32,112.41,263.54,M,30-45,1,-1,-1,-1
2376,10,592.99,64.59,99.72,364.11,F,30-45,1,-1,-1,-1
2376,59,729.98,361.25,100.95,335.18,F,30-45,1,-1,-1,-1
2376,12,505.68,15.43,168.38,277.34,M,30-45,1,-1,-1,-1
2377,26,204.06,124.71,112.30,263.11,M,30-45,1,-1,-1,-1
2377,10,591.85,59.70,101.96,372.35,F,30-45,1,-1,-1,-1
2377,59,737.07,358.54,93.19,312.27,F,30-45,1,-1,-1,-1
2377,12,506.82,14.45,165.56,278.20,M,30-45,1,-1,-1,-1
2378,26,204.94,124.86,111.82,261.63,M,30-45,1,-1,-1,-1
2378,59,736.80,354.88,96.77,328.93,F,30-45,1,-1,-1,-1
2378,12,505.41,15.40,161.61,278.27,M,30-45,1,-1,-1,-1
2379,26,204.44,123.60,112.02,262.41,M,30-45,1,-1,-1,-1
2379,59,733.08,352.90,96.63,328.46,F,30-45,1,-1,-1,-1
2379,12,505.98,21.69,156.57,275.41,M,30-45,1,-1,-1,-1
2380,26,205.29,123.13,112.04,264.03,M,30-45,1,-1,-1,-1
2380,59,719.81,353.32,95.96,335.79,F,30-45,1,-1,-1,-1
2380,12,508.78,22.78,152.16,274.07,M,30-45,1,-1,-1,-1
2381,26,207.88,122.96,111.49,264.66,F,30-45,1,-1,-1,-1
2381,59,715.57,353.21,93.46,334.72,F,15-30,1,-1,-1,-1
2381,12,510.07,21.85,148.76,273.38,M,30-45,1,-1,-1,-1
2382,26,208.95,122.91,111.15,266.21,F,30-45,1,-1,-1,-1
2382,59,722.68,337.98,87.44,315.11,F,15-30,1,-1,-1,-1
2382,12,512.46,24.10,143.70,269.01,M,30-45,1,-1,-1,-1
2383,26,209.29,122.89,109.82,265.48,F,30-45,1,-1,-1,-1
2383,10,603.21,178.57,72.20,262.43,F,30-45,1,-1,-1,-1
2383,59,716.50,335.66,94.00,340.14,F,15-30,1,-1,-1,-1
2383,12,511.65,24.94,141.28,268.52,M,30-45,1,-1,-1,-1
2384,26,210.67,122.90,109.44,266.52,F,30-45,1,-1,-1,-1
2384,10,608.26,159.86,79.15,280.05,F,30-45,1,-1,-1,-1
2384,59,707.77,331.60,98.42,350.17,F,15-30,1,-1,-1,-1
2384,12,512.73,25.23,138.97,268.25,M,30-45,1,-1,-1,-1
2385,26,211.84,122.91,109.33,268.22,M,30-45,1,-1,-1,-1
2385,10,609.01,162.19,79.10,279.91,F,30-45,1,-1,-1,-1
2385,59,697.08,327.54,103.29,357.96,F,15-30,1,-1,-1,-1
2385,12,513.47,26.63,137.49,269.38,F,30-45,1,-1,-1,-1
2386,26,212.49,122.92,108.86,268.86,M,30-45,1,-1,-1,-1
2386,59,691.67,324.78,108.04,362.20,F,15-30,1,-1,-1,-1
2386,12,514.53,27.13,135.40,269.74,F,30-45,1,-1,-1,-1
2387,26,212.88,122.92,108.36,270.40,M,30-45,1,-1,-1,-1
2387,59,683.79,323.83,112.66,363.73,F,15-30,1,-1,-1,-1
2387,12,515.10,27.30,132.99,268.49,F,30-45,1,-1,-1,-1
2388,26,213.85,124.25,107.84,272.29,M,30-45,1,-1,-1,-1
2388,59,676.86,324.89,116.71,362.90,F,15-30,1,-1,-1,-1
2388,12,512.99,27.33,131.48,267.95,F,30-45,1,-1,-1,-1
2389,26,216.95,124.76,107.40,274.30,M,30-45,1,-1,-1,-1
2389,59,673.58,324.10,120.50,363.79,F,30-45,1,-1,-1,-1
2389,12,513.50,27.31,129.65,267.70,F,30-45,1,-1,-1,-1
2390,26,220.40,126.26,105.30,272.41,M,30-45,1,-1,-1,-1
2390,59,671.52,325.19,121.28,361.42,F,30-45,1,-1,-1,-1
2390,12,510.59,27.29,128.61,267.56,F,30-45,1,-1,-1,-1
2391,26,224.16,128.15,103.53,270.33,M,30-45,1,-1,-1,-1
2391,10,610.72,189.39,73.09,251.29,F,30-45,1,-1,-1,-1
2391,59,666.84,321.75,123.12,360.43,F,30-45,1,-1,-1,-1
2391,12,510.63,28.58,127.33,266.15,F,30-45,1,-1,-1,-1
2392,26,224.88,130.18,101.54,268.21,M,30-45,1,-1,-1,-1
2392,10,611.32,192.96,72.28,248.53,F,30-45,1,-1,-1,-1
2392,59,670.37,320.53,128.66,362.63,F,30-45,1,-1,-1,-1
2392,12,510.58,27.72,127.06,266.91,F,30-45,1,-1,-1,-1
2393,26,226.99,133.57,99.69,264.75,M,30-45,1,-1,-1,-1
2393,59,655.10,318.82,130.70,364.72,F,30-45,1,-1,-1,-1
2393,12,511.33,27.38,126.80,267.17,M,30-45,1,-1,-1,-1
2394,26,226.86,134.82,98.11,262.79,M,30-45,1,-1,-1,-1
2394,59,646.60,313.00,133.14,369.40,F,30-45,1,-1,-1,-1
2394,12,515.05,28.56,125.18,265.93,M,30-45,1,-1,-1,-1
2395,26,228.70,136.59,97.66,262.07,M,30-45,1,-1,-1,-1
2395,59,639.08,310.86,132.47,365.88,F,30-45,1,-1,-1,-1
2395,12,514.49,28.99,124.59,265.44,M,30-45,1,-1,-1,-1
2396,26,230.61,137.21,96.33,257.84,M,30-45,1,-1,-1,-1
2396,59,631.19,307.50,132.04,360.48,F,30-45,1,-1,-1,-1
2396,12,514.95,29.14,124.37,265.24,M,30-45,1,-1,-1,-1
2397,26,231.22,138.73,95.97,256.28,F,30-45,1,-1,-1,-1
2397,59,625.42,303.68,131.23,355.73,F,30-45,1,-1,-1,-1
2397,12,515.17,29.18,124.21,265.15,M,15-30,1,-1,-1,-1
2398,26,232.14,139.26,95.72,254.40,F,30-45,1,-1,-1,-1
2398,59,620.31,297.03,130.57,351.27,F,30-45,1,-1,-1,-1
2398,12,513.79,29.18,124.46,265.11,M,15-30,1,-1,-1,-1
2399,26,232.32,139.42,95.89,253.75,F,30-45,1,-1,-1,-1
2399,59,615.74,293.32,128.07,339.62,F,30-45,1,-1,-1,-1
2399,12,513.51,29.16,125.42,266.41,M,15-30,1,-1,-1,-1
2400,26,230.91,140.77,96.19,253.55,F,30-45,1,-1,-1,-1
2400,59,612.27,292.07,128.45,335.27,F,30-45,1,-1,-1,-1
2400,12,513.03,29.15,125.24,265.58,M,15-30,1,-1,-1,-1
2401,26,230.25,141.24,96.52,253.51,F,30-45,1,-1,-1,-1
2401,59,605.09,287.04,132.09,339.10,F,30-45,1,-1,-1,-1
2401,12,515.64,30.45,124.90,265.25,M,30-45,1,-1,-1,-1
2402,26,229.67,140.05,97.27,254.86,F,30-45,1,-1,-1,-1
2402,59,598.34,282.62,135.33,343.23,F,30-45,1,-1,-1,-1
2402,12,519.22,32.26,123.56,263.80,M,30-45,1,-1,-1,-1
2403,26,228.83,140.90,97.45,254.08,F,30-45,1,-1,-1,-1
2403,59,593.37,279.76,137.16,344.82,F,30-45,1,-1,-1,-1
2403,12,519.98,32.92,122.90,263.25,M,30-45,1,-1,-1,-1
2403,95,682.73,43.00,46.60,157.21,,,1,-1,-1,-1
2404,26,228.37,142.52,97.78,253.81,F,30-45,1,-1,-1,-1
2404,59,589.75,278.81,139.10,346.11,F,30-45,1,-1,-1,-1
2404,12,519.61,33.16,122.64,263.04,M,30-45,1,-1,-1,-1
2404,95,688.22,43.00,39.26,127.65,,,1,-1,-1,-1
2405,26,227.74,141.78,98.79,255.72,F,30-45,1,-1,-1,-1
2405,59,585.71,277.25,140.91,347.28,F,30-45,1,-1,-1,-1
2405,12,520.82,33.22,122.45,262.97,F,30-45,1,-1,-1,-1
2405,95,694.04,43.00,29.57,96.15,F,30-45,1,-1,-1,-1
2406,26,227.20,141.47,99.76,257.77,F,30-45,1,-1,-1,-1
2406,59,582.60,276.78,141.84,347.72,F,30-45,1,-1,-1,-1
2406,12,522.56,31.91,122.45,264.27,F,30-45,1,-1,-1,-1
2407,26,226.54,141.33,101.05,259.88,F,30-45,1,-1,-1,-1
2407,59,580.53,275.38,143.01,348.56,F,30-45,1,-1,-1,-1
2407,12,521.85,31.39,122.51,264.76,F,30-45,1,-1,-1,-1
2407,1,672.68,43.00,79.84,233.35,,,1,-1,-1,-1
2408,26,225.94,139.95,102.22,261.99,F,30-45,1,-1,-1,-1
2408,59,580.22,270.99,146.12,352.83,F,30-45,1,-1,-1,-1
2408,12,521.87,32.51,121.91,263.63,F,30-45,1,-1,-1,-1
2408,1,674.88,41.49,80.98,235.89,,,1,-1,-1,-1
2409,26,225.59,139.41,102.91,264.10,F,30-45,1,-1,-1,-1
2409,59,579.51,266.80,137.58,328.81,F,30-45,1,-1,-1,-1
2409,12,520.13,35.58,121.18,260.55,M,30-45,1,-1,-1,-1
2409,1,672.17,40.99,81.55,233.66,F,30-45,1,-1,-1,-1
2410,26,225.49,139.19,103.09,264.89,F,30-45,1,-1,-1,-1
2410,59,578.22,265.34,135.38,320.79,F,30-45,1,-1,-1,-1
2410,12,520.80,36.72,120.88,259.39,M,30-45,1,-1,-1,-1
2410,1,677.21,40.85,81.82,232.77,F,30-45,1,-1,-1,-1
2411,26,226.05,140.42,103.27,265.16,F,30-45,1,-1,-1,-1
2411,59,572.94,263.57,144.46,342.93,F,30-45,1,-1,-1,-1
2411,12,524.15,38.45,119.88,258.31,M,30-45,1,-1,-1,-1
2411,1,677.02,40.83,81.53,229.61,F,30-45,1,-1,-1,-1
2412,26,226.59,139.57,104.00,266.56,F,30-45,1,-1,-1,-1
2412,59,570.28,262.95,146.71,349.54,F,30-45,1,-1,-1,-1
2412,12,526.25,37.75,119.13,258.59,M,30-45,1,-1,-1,-1
2412,1,683.40,40.84,80.87,227.07,F,30-45,1,-1,-1,-1
2413,26,226.27,139.23,104.66,267.07,M,30-45,1,-1,-1,-1
2413,59,566.53,260.21,146.74,352.13,F,30-45,1,-1,-1,-1
2413,12,527.99,38.78,117.59,257.39,F,30-45,1,-1,-1,-1
2413,1,685.12,38.11,81.67,228.91,F,30-45,1,-1,-1,-1
2414,26,226.31,139.10,105.23,267.24,M,30-45,1,-1,-1,-1
2414,59,564.75,255.31,146.37,353.08,F,30-45,1,-1,-1,-1
2414,12,532.90,36.49,116.40,259.60,F,30-45,1,-1,-1,-1
2414,1,687.07,37.14,80.48,224.18,F,30-45,1,-1,-1,-1
2415,26,226.47,139.05,105.80,267.28,M,30-45,1,-1,-1,-1
2415,59,562.33,249.60,146.00,353.40,F,30-45,1,-1,-1,-1
2415,12,535.05,34.30,115.30,261.77,F,30-45,1,-1,-1,-1
2415,1,696.36,35.45,62.72,165.35,F,30-45,1,-1,-1,-1
2416,26,227.70,139.03,106.30,267.27,M,30-45,1,-1,-1,-1
2416,59,562.88,247.53,141.82,342.29,F,30-45,1,-1,-1,-1
2416,12,537.69,32.14,113.77,262.60,F,30-45,1,-1,-1,-1
2416,1,698.94,34.90,57.26,143.83,F,30-45,1,-1,-1,-1
2417,26,229.63,139.02,106.85,267.25,M,30-45,1,-1,-1,-1
2417,59,564.32,245.55,138.05,331.33,F,30-45,1,-1,-1,-1
2417,12,538.59,31.32,112.01,262.91,F,30-45,1,-1,-1,-1
2417,1,690.88,33.27,73.20,182.58,F,15-30,1,-1,-1,-1
2418,26,229.41,137.70,107.59,268.55,M,30-45,1,-1,-1,-1
2418,59,563.91,244.94,136.09,324.59,F,30-45,1,-1,-1,-1
2418,12,539.77,31.02,108.25,263.02,F,30-45,1,-1,-1,-1
2418,1,693.61,31.47,67.92,163.96,F,15-30,1,-1,-1,-1
2419,26,228.97,137.20,107.90,269.02,M,30-45,1,-1,-1,-1
2419,59,563.38,241.46,136.32,323.51,F,30-45,1,-1,-1,-1
2419,12,541.94,30.91,104.62,263.06,F,30-45,1,-1,-1,-1
2419,1,694.52,33.62,65.86,153.05,F,15-30,1,-1,-1,-1
2420,26,229.23,135.69,107.78,269.18,M,30-45,1,-1,-1,-1
2420,59,561.10,236.27,139.40,329.86,F,30-45,1,-1,-1,-1
2420,12,546.48,28.24,102.36,264.38,F,30-45,1,-1,-1,-1
2420,1,687.86,34.41,76.20,176.94,F,15-30,1,-1,-1,-1
2421,26,227.93,135.13,106.53,266.58,M,15-30,1,-1,-1,-1
2421,59,560.82,237.07,138.22,325.66,F,30-45,1,-1,-1,-1
2421,12,549.81,27.25,100.84,266.20,F,30-45,1,-1,-1,-1
2421,1,682.27,33.36,85.16,200.03,F,30-45,1,-1,-1,-1
2422,26,228.36,132.28,106.85,268.23,M,15-30,1,-1,-1,-1
2422,59,560.32,236.18,137.41,322.78,F,30-45,1,-1,-1,-1
2422,12,553.69,26.89,98.89,266.87,F,30-45,1,-1,-1,-1
2422,1,679.22,30.44,89.09,212.33,F,30-45,1,-1,-1,-1
2423,26,228.15,127.27,107.69,271.48,M,15-30,1,-1,-1,-1
2423,59,558.18,235.95,137.16,321.75,F,30-45,1,-1,-1,-1
2423,12,556.45,26.78,96.80,267.11,F,30-45,1,-1,-1,-1
2423,1,669.52,29.26,96.14,233.78,F,30-45,1,-1,-1,-1
2424,26,229.16,125.40,107.12,271.38,M,15-30,1,-1,-1,-1
2424,59,555.49,233.29,137.00,321.43,F,30-45,1,-1,-1,-1
2424,12,555.76,26.75,94.08,267.19,F,30-45,1,-1,-1,-1
2424,1,673.89,28.81,87.54,216.57,F,30-45,1,-1,-1,-1
2425,26,230.10,123.42,105.78,270.00,M,30-45,1,-1,-1,-1
2425,59,550.00,221.75,140.73,330.66,F,30-45,1,-1,-1,-1
2425,12,558.25,26.76,91.42,267.20,M,15-30,1,-1,-1,-1
2425,1,668.73,28.68,98.01,251.04,F,30-45,1,-1,-1,-1
2426,26,233.35,122.71,106.07,274.74,M,30-45,1,-1,-1,-1
2426,59,548.42,226.71,138.68,324.94,F,30-45,1,-1,-1,-1
2426,12,560.43,26.78,88.51,265.87,M,15-30,1,-1,-1,-1
2426,1,666.98,27.38,102.14,271.92,F,30-45,1,-1,-1,-1
2427,26,236.84,122.49,105.57,277.81,M,30-45,1,-1,-1,-1
2427,59,546.78,231.44,137.50,320.08,F,30-45,1,-1,-1,-1
2427,12,561.10,26.81,86.32,266.67,M,15-30,1,-1,-1,-1
2427,1,665.24,26.64,104.94,279.37,F,30-45,1,-1,-1,-1
2428,26,239.69,122.44,104.89,280.27,M,30-45,1,-1,-1,-1
2428,59,543.90,226.64,139.12,323.63,F,30-45,1,-1,-1,-1
2428,12,562.53,26.83,83.72,265.65,M,15-30,1,-1,-1,-1
2429,26,243.40,122.47,104.58,282.48,M,30-45,1,-1,-1,-1
2429,59,538.01,224.91,138.92,323.65,F,30-45,1,-1,-1,-1
2429,12,565.21,26.85,80.37,260.63,M,15-30,1,-1,-1,-1
2430,26,249.77,122.51,103.64,283.27,M,30-45,1,-1,-1,-1
2430,59,533.68,219.04,140.58,327.65,F,30-45,1,-1,-1,-1
2430,12,565.66,26.87,80.16,266.05,M,15-30,1,-1,-1,-1
2431,26,255.78,123.88,102.59,282.21,M,30-45,1,-1,-1,-1
2431,59,529.69,215.58,142.15,331.81,F,30-45,1,-1,-1,-1
2431,12,564.07,26.88,78.96,268.06,M,15-30,1,-1,-1,-1
2432,26,259.19,123.11,102.43,283.08,M,30-45,1,-1,-1,-1
2432,59,525.35,215.67,140.71,330.75,F,30-45,1,-1,-1,-1
2432,12,568.98,26.90,73.32,251.05,M,15-30,1,-1,-1,-1
2433,26,263.19,125.47,102.06,280.74,M,30-45,1,-1,-1,-1
2433,59,522.94,214.49,139.26,330.34,F,30-45,1,-1,-1,-1
2433,12,571.34,26.91,70.16,241.72,M,15-30,1,-1,-1,-1
2434,26,264.37,125.07,103.07,282.45,M,30-45,1,-1,-1,-1
2434,59,521.96,211.48,139.08,331.49,F,30-45,1,-1,-1,-1
2434,12,571.52,26.92,68.96,239.78,M,15-30,1,-1,-1,-1
2435,26,266.52,126.24,103.81,281.75,M,30-45,1,-1,-1,-1
2435,59,520.66,213.06,135.83,324.01,F,30-45,1,-1,-1,-1
2435,12,570.56,26.93,70.55,248.56,M,15-30,1,-1,-1,-1
2436,26,267.78,128.02,103.67,278.82,M,30-45,1,-1,-1,-1
2436,59,519.23,213.76,132.70,319.82,F,30-45,1,-1,-1,-1
2436,12,571.96,26.94,70.89,251.81,M,15-30,1,-1,-1,-1
2437,26,269.34,130.02,104.59,277.69,M,30-45,1,-1,-1,-1
2437,59,516.60,210.09,131.98,320.95,F,30-45,1,-1,-1,-1
2437,12,573.36,26.95,69.26,247.81,M,15-30,1,-1,-1,-1
2438,26,270.67,133.42,104.59,274.61,M,30-45,1,-1,-1,-1
2438,59,515.93,208.78,129.95,318.75,F,30-45,1,-1,-1,-1
2438,12,572.98,26.95,69.74,252.31,M,15-30,1,-1,-1,-1
2439,26,272.62,130.70,106.82,276.10,M,30-45,1,-1,-1,-1
2439,59,515.85,203.71,129.08,319.28,F,30-45,1,-1,-1,-1
2439,12,572.74,28.28,69.43,253.33,M,15-30,1,-1,-1,-1
2440,26,275.34,132.31,107.49,274.02,M,30-45,1,-1,-1,-1
2440,59,515.14,201.88,127.65,316.86,F,30-45,1,-1,-1,-1
2440,12,573.41,30.10,67.76,248.45,M,15-30,1,-1,-1,-1
2441,26,274.63,128.93,109.71,278.55,M,30-45,1,-1,-1,-1
2441,59,515.09,200.61,126.89,315.98,F,30-45,1,-1,-1,-1
2441,12,573.22,30.79,66.65,245.27,M,15-30,1,-1,-1,-1
2441,1,674.00,14.07,71.21,198.98,F,30-45,1,-1,-1,-1
2442,26,276.49,128.97,110.09,277.61,M,30-45,1,-1,-1,-1
2442,59,512.94,199.55,127.05,317.01,F,30-45,1,-1,-1,-1
2442,12,573.55,32.37,66.73,246.78,M,15-30,1,-1,-1,-1
2442,1,673.97,13.21,70.23,196.22,F,30-45,1,-1,-1,-1
2443,26,277.70,130.31,110.37,275.92,M,30-45,1,-1,-1,-1
2443,59,512.28,199.22,126.98,317.43,F,30-45,1,-1,-1,-1
2443,12,574.56,35.59,66.29,246.04,M,15-30,1,-1,-1,-1
2443,1,680.31,12.04,67.14,191.26,F,30-45,1,-1,-1,-1
2444,26,278.36,129.49,111.23,276.61,M,30-45,1,-1,-1,-1
2444,59,511.37,198.50,127.11,318.94,F,30-45,1,-1,-1,-1
2444,12,557.28,36.79,70.28,245.79,M,15-30,1,-1,-1,-1
2444,1,685.93,13.21,52.57,144.62,F,30-45,1,-1,-1,-1
2445,26,280.49,130.50,111.61,275.54,F,30-45,1,-1,-1,-1
2445,59,510.43,197.64,127.18,320.84,F,30-45,1,-1,-1,-1
2445,12,546.21,33.23,75.64,249.70,M,30-45,1,-1,-1,-1
2445,1,689.96,12.15,48.07,125.86,F,30-45,1,-1,-1,-1
2446,26,282.94,132.20,112.29,273.82,F,30-45,1,-1,-1,-1
2446,59,510.33,196.71,126.84,321.57,F,30-45,1,-1,-1,-1
2446,12,544.45,35.82,78.24,245.91,M,30-45,1,-1,-1,-1
2446,1,691.68,11.89,48.68,123.07,F,30-45,1,-1,-1,-1
2447,26,284.78,134.16,113.19,271.85,F,30-45,1,-1,-1,-1
2447,59,511.61,197.07,126.83,323.17,F,30-45,1,-1,-1,-1
2447,12,544.54,38.13,80.58,244.47,M,30-45,1,-1,-1,-1
2447,1,690.86,11.84,50.69,124.04,F,30-45,1,-1,-1,-1
2448,26,287.55,133.56,115.85,272.45,F,30-45,1,-1,-1,-1
2448,59,512.55,197.26,126.03,322.46,F,30-45,1,-1,-1,-1
2448,12,538.59,38.97,82.28,242.62,M,30-45,1,-1,-1,-1
2448,1,684.89,11.84,64.83,161.33,F,30-45,1,-1,-1,-1
2449,26,286.17,133.32,117.57,272.69,F,30-45,1,-1,-1,-1
2449,59,514.75,196.06,126.10,323.50,F,30-45,1,-1,-1,-1
2449,12,533.73,35.26,85.66,247.27,M,30-45,1,-1,-1,-1
2449,1,682.80,11.81,69.80,176.78,F,15-30,1,-1,-1,-1
2450,26,286.91,130.56,120.80,275.44,F,30-45,1,-1,-1,-1
2450,59,515.15,194.33,125.75,323.89,F,30-45,1,-1,-1,-1
2450,12,534.13,36.50,86.57,245.07,M,30-45,1,-1,-1,-1
2450,1,683.16,11.83,71.22,182.11,F,15-30,1,-1,-1,-1
2451,26,290.06,133.47,122.72,273.85,F,30-45,1,-1,-1,-1
2451,59,516.56,192.40,125.79,325.35,F,30-45,1,-1,-1,-1
2451,12,555.45,38.28,84.57,245.56,M,30-45,1,-1,-1,-1
2451,1,684.59,11.85,61.46,148.06,F,15-30,1,-1,-1,-1
2452,26,290.25,133.26,125.31,274.56,F,30-45,1,-1,-1,-1
2452,59,517.79,189.07,125.76,327.21,F,30-45,1,-1,-1,-1
2452,12,564.67,40.26,80.10,237.82,M,30-45,1,-1,-1,-1
2452,1,678.05,11.89,72.84,177.02,F,15-30,1,-1,-1,-1
2453,26,292.17,133.17,128.35,274.84,F,30-45,1,-1,-1,-1
2453,59,520.19,186.55,124.54,326.59,F,30-45,1,-1,-1,-1
2453,12,569.38,40.99,75.95,229.54,M,30-45,1,-1,-1,-1
2453,1,681.63,11.89,76.48,184.61,F,15-30,1,-1,-1,-1
2454,26,292.61,133.12,131.23,274.94,F,30-45,1,-1,-1,-1
2454,59,523.46,184.33,122.02,321.05,F,30-45,1,-1,-1,-1
2454,12,548.30,42.57,78.80,225.18,M,30-45,1,-1,-1,-1
2454,1,690.45,11.90,64.64,149.27,F,15-30,1,-1,-1,-1
2455,26,292.96,134.42,133.08,273.66,F,30-45,1,-1,-1,-1
2455,59,526.52,183.55,117.41,308.97,F,30-45,1,-1,-1,-1
2455,12,562.68,43.12,71.96,210.88,M,30-45,1,-1,-1,-1
2455,1,690.63,11.92,60.92,133.58,F,15-30,1,-1,-1,-1
2456,26,291.82,132.26,136.17,275.83,F,30-45,1,-1,-1,-1
2456,59,528.46,183.34,115.43,303.10,F,30-45,1,-1,-1,-1
2456,12,571.71,44.65,66.30,196.07,M,30-45,1,-1,-1,-1
2456,1,689.44,11.94,59.31,127.72,F,15-30,1,-1,-1,-1
2457,26,291.63,128.80,138.67,279.28,F,30-45,1,-1,-1,-1
2457,59,530.31,179.30,113.07,296.99,F,30-45,1,-1,-1,-1
2457,12,550.73,43.77,70.92,193.77,M,15-30,1,-1,-1,-1
2457,1,674.60,11.95,80.69,176.49,F,45-60,1,-1,-1,-1
2458,26,293.35,127.49,139.84,280.57,F,30-45,1,-1,-1,-1
2458,59,530.53,173.83,113.10,297.51,F,30-45,1,-1,-1,-1
2458,12,566.89,44.81,69.45,191.75,M,15-30,1,-1,-1,-1
2458,1,676.77,11.94,80.25,178.98,F,45-60,1,-1,-1,-1
2459,26,294.46,125.70,140.55,282.37,F,30-45,1,-1,-1,-1
2459,59,531.88,177.22,111.21,292.44,F,30-45,1,-1,-1,-1
2459,12,572.15,43.80,68.80,191.21,M,15-30,1,-1,-1,-1
2459,1,677.79,11.95,78.22,177.03,F,45-60,1,-1,-1,-1
2460,26,297.69,125.03,140.32,283.02,F,30-45,1,-1,-1,-1
2460,59,533.38,171.88,111.84,296.01,F,30-45,1,-1,-1,-1
2460,12,577.92,43.41,62.13,171.57,M,15-30,1,-1,-1,-1
2460,1,675.86,11.96,82.74,191.54,F,45-60,1,-1,-1,-1
2461,26,300.33,123.49,138.58,284.56,F,30-45,1,-1,-1,-1
2461,59,535.40,168.64,111.76,298.72,F,30-45,1,-1,-1,-1
2461,12,577.89,40.40,67.32,187.75,M,15-30,1,-1,-1,-1
2461,1,664.45,10.70,98.90,235.38,F,30-45,1,-1,-1,-1
2462,26,303.82,121.61,136.09,286.43,F,30-45,1,-1,-1,-1
2462,59,538.53,167.50,110.92,298.48,F,30-45,1,-1,-1,-1
2462,12,581.25,42.07,68.22,191.56,M,15-30,1,-1,-1,-1
2462,1,660.59,10.21,104.03,254.22,F,30-45,1,-1,-1,-1
2463,26,306.17,120.92,132.94,287.12,F,30-45,1,-1,-1,-1
2463,59,538.20,164.51,110.91,301.76,F,30-45,1,-1,-1,-1
2463,12,582.96,34.77,70.91,201.12,M,15-30,1,-1,-1,-1
2463,1,660.27,11.23,103.58,259.00,F,30-45,1,-1,-1,-1
2464,26,308.13,118.06,130.77,289.97,F,30-45,1,-1,-1,-1
2464,59,538.49,159.49,111.32,306.98,F,30-45,1,-1,-1,-1
2464,12,585.06,32.04,71.52,203.44,M,15-30,1,-1,-1,-1
2464,1,671.38,11.67,87.21,219.84,F,30-45,1,-1,-1,-1
2465,26,308.91,112.42,129.74,296.27,F,30-45,1,-1,-1,-1
2465,59,539.60,161.62,109.44,305.02,F,30-45,1,-1,-1,-1
2465,12,585.67,36.27,70.65,200.43,M,30-45,1,-1,-1,-1
2465,1,676.14,10.52,79.57,202.31,F,15-30,1,-1,-1,-1
2466,26,309.89,109.00,127.88,299.27,F,30-45,1,-1,-1,-1
2466,59,540.79,156.58,109.75,309.57,F,30-45,1,-1,-1,-1
2466,12,585.21,40.58,70.21,196.64,M,30-45,1,-1,-1,-1
2466,1,678.81,10.11,76.28,195.97,F,15-30,1,-1,-1,-1
2467,26,310.50,107.75,125.26,300.37,F,30-45,1,-1,-1,-1
2467,59,542.52,156.07,108.59,311.27,F,30-45,1,-1,-1,-1
2467,12,583.56,39.55,71.50,197.91,M,30-45,1,-1,-1,-1
2467,1,680.98,9.97,73.99,192.24,F,15-30,1,-1,-1,-1
2468,26,312.93,107.34,122.38,300.06,F,30-45,1,-1,-1,-1
2468,59,547.00,154.65,107.01,311.91,F,30-45,1,-1,-1,-1
2468,12,583.07,39.17,71.64,195.76,M,30-45,1,-1,-1,-1
2468,1,682.25,9.93,72.23,189.42,F,15-30,1,-1,-1,-1
2469,26,313.98,106.59,119.62,299.88,M,30-45,1,-1,-1,-1
2469,59,553.21,160.12,103.90,304.89,F,30-45,1,-1,-1,-1
2469,12,582.18,37.70,73.00,197.63,M,30-45,1,-1,-1,-1
2469,1,683.11,11.25,70.13,182.94,F,15-30,1,-1,-1,-1
2470,26,315.05,106.36,117.15,299.76,M,30-45,1,-1,-1,-1
2470,59,555.98,159.63,103.13,305.52,F,30-45,1,-1,-1,-1
