3921,5,180.88,324.27,120.97,301.59,F, 30-45, 1,-1,-1,-1
3921,35,78.51,123.56,74.19,205.66,F, 30-45, 1,-1,-1,-1
3921,3,265.82,156.00,79.73,271.10,F, 30-45, 1,-1,-1,-1
3921,36,-6.60,142.97,44.97,234.00,, , 1,-1,-1,-1
3922,2,148.51,89.85,83.38,225.74,F, 30-45, 1,-1,-1,-1
3922,13,340.70,594.86,226.74,128.23,F, 30-45, 1,-1,-1,-1
3922,17,315.94,199.04,123.37,288.27,F, 30-45, 1,-1,-1,-1
3922,39,369.39,328.69,63.72,158.56,F, 30-45, 1,-1,-1,-1
3922,5,183.45,324.21,123.62,300.09,F, 30-45, 1,-1,-1,-1
3922,35,79.49,123.52,73.90,205.38,F, 30-45, 1,-1,-1,-1
3922,3,266.15,156.00,79.57,271.09,F, 30-45, 1,-1,-1,-1
3922,36,-6.60,141.38,45.21,235.53,, , 1,-1,-1,-1
3923,2,141.17,89.87,85.68,229.83,F, 30-45, 1,-1,-1,-1
3923,13,341.40,594.72,233.36,128.30,F, 30-45, 1,-1,-1,-1
3923,17,315.51,198.38,121.32,280.04,F, 30-45, 1,-1,-1,-1
3923,39,370.94,330.30,63.00,158.03,F, 30-45, 1,-1,-1,-1
3923,5,183.50,320.23,128.12,304.36,F, 30-45, 1,-1,-1,-1
3923,35,79.45,123.47,72.64,205.25,F, 30-45, 1,-1,-1,-1
3923,3,266.48,156.00,79.08,269.76,F, 30-45, 1,-1,-1,-1
3923,36,-7.27,140.89,45.16,236.02,, , 1,-1,-1,-1
3924,2,138.80,88.57,85.79,230.06,F, 30-45, 1,-1,-1,-1
3924,13,337.75,593.38,240.83,129.62,F, 30-45, 1,-1,-1,-1
3924,17,313.75,198.12,124.86,286.11,F, 30-45, 1,-1,-1,-1
3924,39,369.59,329.51,61.17,156.53,F, 30-45, 1,-1,-1,-1
3924,5,184.97,318.81,131.32,307.36,F, 30-45, 1,-1,-1,-1
3924,35,80.90,124.74,71.90,205.19,F, 30-45, 1,-1,-1,-1
3924,3,266.46,156.00,79.18,270.57,F, 30-45, 1,-1,-1,-1
3924,36,-7.45,140.77,45.02,236.15,, , 1,-1,-1,-1
3925,2,138.37,88.08,84.96,226.18,F, 30-45, 1,-1,-1,-1
3925,13,335.96,592.89,246.23,130.10,F, 30-45, 1,-1,-1,-1
3925,17,313.07,198.68,126.18,287.02,F, 30-45, 1,-1,-1,-1
3925,39,370.40,329.62,60.94,155.95,F, 30-45, 1,-1,-1,-1
3925,5,187.69,317.02,133.22,308.56,F, 30-45, 1,-1,-1,-1
3925,35,82.60,125.19,70.65,203.84,F, 30-45, 1,-1,-1,-1
3925,3,266.15,156.00,79.81,273.52,F, 30-45, 1,-1,-1,-1
3925,36,-7.61,140.19,45.10,236.59,F, 30-45, 1,-1,-1,-1
3926,2,139.29,89.24,83.92,222.03,F, 30-45, 1,-1,-1,-1
3926,13,331.77,592.73,249.82,130.25,F, 30-45, 1,-1,-1,-1
3926,17,311.09,198.90,126.08,286.02,F, 30-45, 1,-1,-1,-1
3926,5,189.73,315.09,134.31,309.08,F, 30-45, 1,-1,-1,-1
3926,35,84.10,125.33,70.45,204.64,F, 30-45, 1,-1,-1,-1
3926,3,265.77,155.34,80.58,277.26,F, 30-45, 1,-1,-1,-1
3926,36,-6.59,140.75,43.11,226.36,F, 30-45, 1,-1,-1,-1
3927,2,138.75,89.68,84.04,221.82,F, 30-45, 1,-1,-1,-1
3927,13,331.67,592.69,253.25,130.29,F, 30-45, 1,-1,-1,-1
3927,17,307.39,198.98,125.25,285.60,F, 30-45, 1,-1,-1,-1
3927,39,368.70,329.13,60.73,157.52,F, 30-45, 1,-1,-1,-1
3927,5,192.99,314.43,132.12,302.04,F, 30-45, 1,-1,-1,-1
3927,35,83.74,124.04,70.22,206.26,F, 30-45, 1,-1,-1,-1
3927,3,268.22,155.09,75.66,258.32,F, 30-45, 1,-1,-1,-1
3927,36,-6.56,140.36,42.85,225.02,F, 30-45, 1,-1,-1,-1
3928,2,137.77,89.86,84.39,221.76,F, 30-45, 1,-1,-1,-1
3928,13,331.02,594.02,254.30,128.96,F, 30-45, 1,-1,-1,-1
3928,17,309.32,199.01,122.19,277.49,F, 30-45, 1,-1,-1,-1
3928,39,369.41,329.05,61.50,159.12,F, 30-45, 1,-1,-1,-1
3928,5,196.78,315.60,132.57,304.11,F, 30-45, 1,-1,-1,-1
3928,35,83.90,124.84,70.19,208.18,F, 30-45, 1,-1,-1,-1
3928,3,269.21,155.00,73.66,249.53,F, 30-45, 1,-1,-1,-1
3929,2,137.52,89.92,84.35,221.76,F, 30-45, 1,-1,-1,-1
3929,13,330.34,594.55,256.72,128.44,F, 30-45, 1,-1,-1,-1
3929,17,302.52,198.35,119.38,275.72,F, 30-45, 1,-1,-1,-1
3929,39,369.07,329.03,61.61,159.67,F, 30-45, 1,-1,-1,-1
3929,5,199.81,313.43,130.58,300.28,F, 30-45, 1,-1,-1,-1
3929,35,83.49,127.75,69.15,208.89,F, 30-45, 1,-1,-1,-1
3929,3,267.87,154.97,73.64,246.43,F, 30-45, 1,-1,-1,-1
3930,2,135.93,89.95,84.74,223.10,F, 30-45, 1,-1,-1,-1
3930,13,327.52,594.76,260.63,128.89,F, 30-45, 1,-1,-1,-1
3930,17,300.55,198.11,117.27,275.08,F, 30-45, 1,-1,-1,-1
3930,39,365.94,330.34,63.01,162.52,F, 30-45, 1,-1,-1,-1
3930,5,206.91,315.34,128.31,296.23,F, 30-45, 1,-1,-1,-1
3930,35,83.00,126.21,69.40,215.07,F, 30-45, 1,-1,-1,-1
3930,3,267.55,154.96,74.62,248.07,F, 30-45, 1,-1,-1,-1
3931,2,136.71,89.97,84.84,223.62,F, 30-45, 1,-1,-1,-1
3931,13,324.00,593.53,264.91,129.71,F, 30-45, 1,-1,-1,-1
3931,17,300.32,198.02,115.52,274.85,F, 30-45, 1,-1,-1,-1
3931,39,365.23,329.52,63.89,163.59,F, 30-45, 1,-1,-1,-1
3931,5,212.29,313.43,128.42,297.46,F, 30-45, 1,-1,-1,-1
3931,35,84.43,125.61,68.87,217.37,F, 30-45, 1,-1,-1,-1
3931,3,274.20,154.96,60.14,188.76,F, 30-45, 1,-1,-1,-1
3932,2,136.50,89.97,84.63,223.82,F, 30-45, 1,-1,-1,-1
3932,13,321.47,593.07,268.19,130.01,F, 30-45, 1,-1,-1,-1
3932,17,308.03,199.97,115.90,273.46,F, 30-45, 1,-1,-1,-1
3932,39,363.55,327.88,65.73,165.96,F, 30-45, 1,-1,-1,-1
3932,5,216.56,314.09,126.32,295.31,F, 30-45, 1,-1,-1,-1
3932,35,85.17,125.35,69.61,223.45,F, 30-45, 1,-1,-1,-1
3932,3,267.84,154.97,73.87,232.99,F, 30-45, 1,-1,-1,-1
3932,36,4.11,150.38,34.07,162.88,F, 30-45, 1,-1,-1,-1
3933,2,136.73,89.98,83.98,222.58,F, 30-45, 1,-1,-1,-1
3933,13,295.18,592.91,262.00,130.11,F, 30-45, 1,-1,-1,-1
3933,17,312.12,199.38,115.08,268.31,F, 30-45, 1,-1,-1,-1
3933,39,366.73,327.26,64.69,164.88,F, 30-45, 1,-1,-1,-1
3933,5,223.63,310.39,124.93,294.57,F, 30-45, 1,-1,-1,-1
3933,35,86.67,131.74,68.73,223.12,F, 30-45, 1,-1,-1,-1
3933,3,266.58,154.97,75.38,237.16,F, 30-45, 1,-1,-1,-1
3933,36,5.42,151.20,32.62,155.96,F, 30-45, 1,-1,-1,-1
3934,2,136.68,89.98,84.06,223.44,F, 30-45, 1,-1,-1,-1
3934,13,286.73,594.18,253.96,128.82,F, 30-45, 1,-1,-1,-1
3934,17,316.29,198.49,110.82,253.04,F, 30-45, 1,-1,-1,-1
3934,39,367.66,327.03,64.85,167.08,F, 30-45, 1,-1,-1,-1
3934,5,230.55,310.38,128.88,306.98,F, 30-45, 1,-1,-1,-1
3934,35,87.96,132.89,68.94,225.54,F, 30-45, 1,-1,-1,-1
3934,3,266.18,154.97,75.76,237.66,F, 30-45, 1,-1,-1,-1
3935,2,135.99,89.98,84.16,223.78,F, 30-45, 1,-1,-1,-1
3935,13,285.05,594.67,249.40,128.98,F, 30-45, 1,-1,-1,-1
3935,17,317.55,198.83,99.58,222.19,F, 30-45, 1,-1,-1,-1
3935,39,367.11,326.95,65.39,169.86,F, 30-45, 1,-1,-1,-1
3935,5,238.94,301.26,125.03,300.50,F, 30-45, 1,-1,-1,-1
3935,35,89.95,132.00,67.94,223.80,F, 30-45, 1,-1,-1,-1
3935,3,273.35,154.98,62.59,186.27,F, 30-45, 1,-1,-1,-1
3936,2,135.54,89.98,84.61,225.22,F, 30-45, 1,-1,-1,-1
3936,13,285.28,594.86,244.90,129.04,F, 30-45, 1,-1,-1,-1
3936,17,320.45,192.59,99.68,216.01,F, 30-45, 1,-1,-1,-1
3936,39,365.84,326.92,65.10,170.24,F, 30-45, 1,-1,-1,-1
3936,5,241.19,305.74,121.09,289.99,F, 30-45, 1,-1,-1,-1
3936,35,91.46,135.56,66.70,220.43,F, 30-45, 1,-1,-1,-1
3936,3,276.85,154.98,57.57,164.00,F, 30-45, 1,-1,-1,-1
3937,2,135.62,89.99,84.31,224.45,F, 30-45, 1,-1,-1,-1
3937,13,286.64,593.62,241.56,129.71,F, 30-45, 1,-1,-1,-1
3937,17,317.72,193.30,100.16,213.41,F, 30-45, 1,-1,-1,-1
3937,39,361.06,325.61,65.01,169.04,F, 30-45, 1,-1,-1,-1
3937,5,245.25,296.77,120.79,288.77,F, 30-45, 1,-1,-1,-1
3937,35,91.72,134.23,66.80,221.74,F, 30-45, 1,-1,-1,-1
3937,3,277.26,154.99,55.89,153.04,F, 30-45, 1,-1,-1,-1
3938,2,134.92,89.99,84.37,224.16,F, 30-45, 1,-1,-1,-1
3938,13,288.23,593.15,237.74,129.96,F, 30-45, 1,-1,-1,-1
3938,17,318.35,195.64,97.13,203.13,F, 30-45, 1,-1,-1,-1
3938,39,358.37,326.43,65.39,169.87,F, 30-45, 1,-1,-1,-1
3938,5,253.18,293.54,121.52,293.70,F, 30-45, 1,-1,-1,-1
3938,35,92.49,136.33,65.48,217.60,F, 30-45, 1,-1,-1,-1
3938,3,276.51,154.99,57.10,151.30,F, 30-45, 1,-1,-1,-1
3939,2,134.82,89.99,84.11,224.05,F, 30-45, 1,-1,-1,-1
3939,13,291.97,592.98,234.22,130.05,F, 30-45, 1,-1,-1,-1
3939,17,319.38,193.05,95.11,201.10,F, 30-45, 1,-1,-1,-1
3939,39,357.54,325.44,65.87,170.82,F, 30-45, 1,-1,-1,-1
3939,5,257.57,292.41,119.94,292.94,F, 30-45, 1,-1,-1,-1
3939,35,94.32,135.77,65.15,217.97,F, 30-45, 1,-1,-1,-1
3939,3,276.26,154.99,58.92,152.39,F, 30-45, 1,-1,-1,-1
3940,2,133.75,89.99,83.47,222.68,F, 30-45, 1,-1,-1,-1
3940,13,296.20,594.24,229.42,129.42,F, 30-45, 1,-1,-1,-1
3940,17,320.27,193.53,93.36,199.24,F, 30-45, 1,-1,-1,-1
3940,39,356.51,325.06,65.55,169.19,F, 30-45, 1,-1,-1,-1
3940,5,259.30,292.08,118.16,288.71,F, 30-45, 1,-1,-1,-1
3940,35,95.48,136.85,64.72,217.44,F, 30-45, 1,-1,-1,-1
3940,3,276.09,154.30,61.09,154.41,F, 30-45, 1,-1,-1,-1
3941,2,132.83,89.99,82.97,222.17,F, 30-45, 1,-1,-1,-1
3941,13,298.54,593.41,226.31,129.83,F, 30-45, 1,-1,-1,-1
3941,17,321.54,193.72,92.19,198.79,F, 30-45, 1,-1,-1,-1
3941,39,361.51,322.29,64.60,170.52,F, 30-45, 1,-1,-1,-1
3941,5,271.47,290.71,108.06,263.83,F, 30-45, 1,-1,-1,-1
3941,35,96.11,137.23,65.44,220.54,F, 30-45, 1,-1,-1,-1
3941,3,270.05,154.06,72.45,183.29,F, 30-45, 1,-1,-1,-1
3942,2,132.00,88.67,82.48,223.31,F, 30-45, 1,-1,-1,-1
3942,13,298.99,593.09,223.48,129.99,F, 30-45, 1,-1,-1,-1
3942,17,324.95,192.45,94.67,197.47,F, 30-45, 1,-1,-1,-1
3942,39,359.72,322.57,65.71,172.32,F, 30-45, 1,-1,-1,-1
3942,5,266.03,285.51,114.84,281.32,F, 30-45, 1,-1,-1,-1
3942,35,99.54,138.66,65.84,220.37,F, 30-45, 1,-1,-1,-1
3942,3,267.57,153.97,77.18,195.78,F, 30-45, 1,-1,-1,-1
3943,2,130.84,89.49,81.39,222.42,F, 30-45, 1,-1,-1,-1
3943,13,302.30,592.98,220.20,130.04,F, 30-45, 1,-1,-1,-1
3943,17,323.06,194.70,93.06,197.18,F, 30-45, 1,-1,-1,-1
3943,39,365.82,322.70,65.05,171.68,F, 30-45, 1,-1,-1,-1
3943,5,270.40,287.66,116.54,284.60,F, 30-45, 1,-1,-1,-1
3943,35,102.03,139.17,66.22,220.29,F, 30-45, 1,-1,-1,-1
3943,3,266.59,153.94,79.03,200.95,F, 30-45, 1,-1,-1,-1
3944,2,130.84,89.81,80.16,220.77,F, 30-45, 1,-1,-1,-1
3944,13,305.26,592.94,216.97,130.05,F, 30-45, 1,-1,-1,-1
3944,17,321.01,194.20,80.37,164.27,F, 30-45, 1,-1,-1,-1
3944,39,366.11,322.32,65.24,172.18,F, 30-45, 1,-1,-1,-1
3944,5,278.83,287.28,117.90,284.61,F, 30-45, 1,-1,-1,-1
3944,35,103.56,140.65,66.43,218.92,F, 30-45, 1,-1,-1,-1
3944,3,262.32,154.58,83.64,212.61,F, 30-45, 1,-1,-1,-1
3945,2,132.75,88.61,78.57,218.82,F, 30-45, 1,-1,-1,-1
3945,13,307.28,592.93,214.04,130.06,F, 30-45, 1,-1,-1,-1
3945,17,306.18,194.01,119.39,253.98,F, 30-45, 1,-1,-1,-1
3945,5,284.05,284.57,118.03,282.00,F, 30-45, 1,-1,-1,-1
3945,35,104.69,141.18,66.63,218.38,F, 30-45, 1,-1,-1,-1
3945,3,261.19,154.83,84.37,214.52,F, 30-45, 1,-1,-1,-1
3946,2,133.47,89.48,76.72,216.11,F, 30-45, 1,-1,-1,-1
3946,13,310.17,592.94,211.37,130.05,F, 30-45, 1,-1,-1,-1
3946,17,297.59,193.94,127.41,278.20,F, 30-45, 1,-1,-1,-1
3946,5,290.12,279.62,118.81,285.03,F, 30-45, 1,-1,-1,-1
3946,35,106.30,142.67,66.90,218.18,F, 30-45, 1,-1,-1,-1
3946,3,256.90,154.93,91.07,233.22,F, 30-45, 1,-1,-1,-1
3947,2,134.82,89.82,76.56,217.12,F, 30-45, 1,-1,-1,-1
3947,13,312.61,595.58,206.38,128.07,F, 30-45, 1,-1,-1,-1
3947,17,310.97,193.92,95.03,197.93,F, 30-45, 1,-1,-1,-1
3947,5,299.85,276.52,118.38,284.86,F, 30-45, 1,-1,-1,-1
3947,35,106.94,145.84,66.83,216.77,F, 30-45, 1,-1,-1,-1
3947,3,250.27,154.97,107.39,284.32,F, 30-45, 1,-1,-1,-1
3948,2,136.34,89.94,75.82,215.53,F, 30-45, 1,-1,-1,-1
3948,13,313.26,596.59,203.77,127.31,F, 30-45, 1,-1,-1,-1
3948,17,299.91,193.94,124.77,265.66,F, 30-45, 1,-1,-1,-1
3948,5,302.74,275.43,124.07,303.99,F, 30-45, 1,-1,-1,-1
3948,35,109.89,148.33,67.91,217.56,F, 30-45, 1,-1,-1,-1
3948,3,246.51,154.98,112.51,305.36,F, 30-45, 1,-1,-1,-1
3949,2,138.11,89.99,75.84,214.95,F, 30-45, 1,-1,-1,-1
3949,13,315.31,595.63,203.17,127.70,F, 30-45, 1,-1,-1,-1
3949,17,297.75,193.82,128.73,274.11,M, 30-45, 1,-1,-1,-1
3949,5,307.98,269.90,118.96,293.67,F, 30-45, 1,-1,-1,-1
3949,35,112.25,150.54,69.67,219.18,F, 30-45, 1,-1,-1,-1
3949,3,245.72,154.99,110.57,306.13,F, 30-45, 1,-1,-1,-1
3950,2,139.87,90.01,74.99,212.11,F, 30-45, 1,-1,-1,-1
3950,13,316.41,595.26,202.31,127.85,F, 30-45, 1,-1,-1,-1
3950,5,309.38,266.49,118.95,296.05,F, 30-45, 1,-1,-1,-1
3950,35,112.75,151.32,71.02,219.79,F, 30-45, 1,-1,-1,-1
3950,3,248.54,154.99,108.54,309.16,F, 30-45, 1,-1,-1,-1
3951,2,140.85,90.01,75.35,212.40,F, 30-45, 1,-1,-1,-1
3951,13,345.34,599.09,205.83,124.60,F, 30-45, 1,-1,-1,-1
3951,5,307.40,262.67,123.01,309.41,F, 30-45, 1,-1,-1,-1
3951,35,115.22,152.89,73.44,221.33,F, 30-45, 1,-1,-1,-1
3951,3,251.36,155.00,100.51,289.13,F, 30-45, 1,-1,-1,-1
3952,2,141.14,88.68,75.63,212.54,F, 30-45, 1,-1,-1,-1
3952,13,352.62,599.20,213.22,124.72,F, 30-45, 1,-1,-1,-1
3952,5,308.39,261.29,124.74,314.40,F, 30-45, 1,-1,-1,-1
3952,35,118.49,154.09,74.82,219.93,F, 30-45, 1,-1,-1,-1
3952,3,255.36,155.00,95.50,279.29,F, 30-45, 1,-1,-1,-1
3953,2,141.36,86.86,75.46,211.29,F, 30-45, 1,-1,-1,-1
3953,13,354.00,600.55,218.32,123.44,F, 30-45, 1,-1,-1,-1
3953,5,312.53,260.86,122.78,307.80,F, 30-45, 1,-1,-1,-1
3953,35,121.54,154.49,75.54,218.72,F, 30-45, 1,-1,-1,-1
3953,3,257.49,155.00,92.37,274.11,F, 30-45, 1,-1,-1,-1
3954,2,141.56,86.18,75.15,209.52,F, 30-45, 1,-1,-1,-1
3954,13,352.19,599.70,225.85,124.31,F, 30-45, 1,-1,-1,-1
3954,5,313.25,258.18,123.42,308.43,F, 30-45, 1,-1,-1,-1
3954,35,123.17,155.25,76.02,218.26,F, 30-45, 1,-1,-1,-1
3954,3,258.48,155.00,90.83,273.33,F, 30-45, 1,-1,-1,-1
3955,2,143.27,87.27,74.40,206.23,F, 30-45, 1,-1,-1,-1
3955,13,349.95,599.37,231.52,124.65,F, 30-45, 1,-1,-1,-1
3955,5,316.79,255.94,124.75,311.24,F, 30-45, 1,-1,-1,-1
3955,35,124.56,154.83,77.12,219.41,F, 30-45, 1,-1,-1,-1
3955,3,259.21,155.00,89.53,272.91,F, 30-45, 1,-1,-1,-1
3956,2,144.74,86.36,73.78,205.03,F, 30-45, 1,-1,-1,-1
3956,13,349.20,600.56,234.48,123.47,F, 30-45, 1,-1,-1,-1
3956,5,321.75,255.17,124.32,310.95,F, 30-45, 1,-1,-1,-1
3956,35,125.58,155.29,77.71,219.84,F, 30-45, 1,-1,-1,-1
3956,3,259.15,155.00,89.70,276.57,F, 30-45, 1,-1,-1,-1
3957,2,146.74,87.36,70.60,195.31,F, 30-45, 1,-1,-1,-1
3957,13,345.78,599.66,240.25,124.36,F, 30-45, 1,-1,-1,-1
3957,5,325.17,257.60,126.08,314.73,F, 30-45, 1,-1,-1,-1
3957,35,125.86,154.76,77.98,220.00,F, 30-45, 1,-1,-1,-1
3957,3,258.58,155.00,88.26,275.25,F, 30-45, 1,-1,-1,-1
3958,2,146.19,85.04,70.61,194.41,F, 30-45, 1,-1,-1,-1
3958,13,318.43,597.99,238.82,126.03,F, 30-45, 1,-1,-1,-1
3958,5,329.08,257.28,125.21,309.56,F, 30-45, 1,-1,-1,-1
3958,35,127.14,153.87,78.21,221.37,F, 30-45, 1,-1,-1,-1
3958,3,258.83,155.00,88.06,277.25,F, 30-45, 1,-1,-1,-1
3958,29,309.18,201.06,73.39,237.59,, , 1,-1,-1,-1
3959,2,146.51,85.55,69.54,188.79,F, 30-45, 1,-1,-1,-1
3959,13,307.03,594.72,239.69,128.64,F, 30-45, 1,-1,-1,-1
3959,5,333.02,254.58,126.25,308.16,F, 30-45, 1,-1,-1,-1
3959,35,130.37,154.82,77.29,220.56,F, 30-45, 1,-1,-1,-1
3959,3,259.35,155.00,87.15,276.60,F, 30-45, 1,-1,-1,-1
3959,29,309.96,198.04,74.14,238.34,, , 1,-1,-1,-1
3960,2,146.69,85.76,70.33,189.50,F, 30-45, 1,-1,-1,-1
3960,13,303.83,593.49,237.81,129.63,F, 30-45, 1,-1,-1,-1
3960,5,335.26,249.66,128.82,310.91,F, 30-45, 1,-1,-1,-1
3960,35,132.25,153.84,76.80,221.57,F, 30-45, 1,-1,-1,-1
3960,3,259.01,155.00,86.57,277.58,F, 30-45, 1,-1,-1,-1
3960,29,315.00,197.09,75.08,237.33,, , 1,-1,-1,-1
3961,2,148.83,85.85,67.79,180.47,F, 30-45, 1,-1,-1,-1
3961,13,304.94,594.34,233.89,129.34,F, 30-45, 1,-1,-1,-1
3961,5,339.58,250.51,130.47,310.61,F, 30-45, 1,-1,-1,-1
3961,35,133.95,153.44,76.47,223.26,F, 30-45, 1,-1,-1,-1
3961,3,259.34,155.00,86.75,280.50,F, 30-45, 1,-1,-1,-1
3961,29,316.50,196.81,69.78,216.14,F, 30-45, 1,-1,-1,-1
3962,2,149.74,84.53,67.96,179.91,F, 30-45, 1,-1,-1,-1
3962,13,305.83,593.36,231.62,129.87,F, 30-45, 1,-1,-1,-1
3962,5,342.83,249.59,131.52,311.78,F, 30-45, 1,-1,-1,-1
3962,35,135.24,152.62,75.57,223.89,F, 30-45, 1,-1,-1,-1
3962,3,260.02,155.00,85.72,278.92,F, 30-45, 1,-1,-1,-1
3962,29,310.11,198.26,79.88,246.72,F, 30-45, 1,-1,-1,-1
3963,2,149.71,82.72,68.70,181.14,F, 30-45, 1,-1,-1,-1
3963,13,307.38,593.00,229.13,130.06,F, 30-45, 1,-1,-1,-1
3963,5,344.85,247.99,132.69,313.51,F, 30-45, 1,-1,-1,-1
3963,35,136.71,152.29,74.45,224.11,F, 30-45, 1,-1,-1,-1
3963,3,260.96,155.66,83.97,274.27,F, 30-45, 1,-1,-1,-1
3963,29,313.48,199.35,73.72,222.14,F, 30-45, 1,-1,-1,-1
3964,2,146.40,83.40,68.86,179.01,F, 30-45, 1,-1,-1,-1
3964,13,307.94,592.88,226.38,130.12,F, 30-45, 1,-1,-1,-1
3964,5,344.80,247.44,133.15,314.13,F, 30-45, 1,-1,-1,-1
3964,35,138.09,152.16,73.57,224.18,F, 30-45, 1,-1,-1,-1
3964,3,262.17,155.91,82.93,272.44,F, 30-45, 1,-1,-1,-1
3964,29,309.14,200.53,82.40,246.64,F, 30-45, 1,-1,-1,-1
3965,2,146.81,83.04,68.04,176.89,F, 30-45, 1,-1,-1,-1
3965,13,310.01,592.85,223.73,130.14,F, 30-45, 1,-1,-1,-1
3965,5,355.53,245.98,130.65,314.34,F, 15-30, 1,-1,-1,-1
3965,35,140.11,146.17,74.07,230.78,F, 30-45, 1,-1,-1,-1
3965,3,263.68,156.00,81.74,270.39,F, 30-45, 1,-1,-1,-1
3965,29,306.73,196.33,88.58,263.11,F, 30-45, 1,-1,-1,-1
3966,13,311.00,592.85,221.10,130.13,F, 30-45, 1,-1,-1,-1
3966,5,366.22,246.80,128.05,313.07,F, 15-30, 1,-1,-1,-1
3966,35,142.78,143.92,72.95,233.25,F, 30-45, 1,-1,-1,-1
3966,3,264.40,156.03,80.99,269.59,F, 30-45, 1,-1,-1,-1
3966,29,307.43,194.68,90.24,265.59,F, 30-45, 1,-1,-1,-1
3967,13,312.11,592.86,218.72,130.12,F, 30-45, 1,-1,-1,-1
3967,5,366.50,245.85,126.35,312.55,F, 15-30, 1,-1,-1,-1
3967,35,145.20,143.08,72.23,235.46,F, 30-45, 1,-1,-1,-1
3967,3,264.88,155.38,81.62,274.58,F, 30-45, 1,-1,-1,-1
3967,29,304.94,196.01,91.12,265.73,F, 30-45, 1,-1,-1,-1
3968,2,150.92,78.40,61.92,155.70,F, 30-45, 1,-1,-1,-1
3968,13,338.59,592.87,225.16,130.11,F, 30-45, 1,-1,-1,-1
3968,5,367.17,245.53,125.56,313.66,F, 15-30, 1,-1,-1,-1
3968,35,147.96,142.78,72.09,238.88,F, 30-45, 1,-1,-1,-1
3968,3,265.79,155.13,80.37,272.50,F, 30-45, 1,-1,-1,-1
3968,29,302.70,196.55,92.63,267.62,F, 30-45, 1,-1,-1,-1
3969,2,151.75,77.68,60.48,152.06,F, 30-45, 1,-1,-1,-1
3969,13,346.92,592.89,230.99,130.09,F, 30-45, 1,-1,-1,-1
3969,5,369.09,243.48,126.25,318.02,F, 30-45, 1,-1,-1,-1
3969,35,149.85,140.08,71.53,241.45,F, 30-45, 1,-1,-1,-1
3969,3,265.12,155.70,79.27,269.02,F, 30-45, 1,-1,-1,-1
3969,29,303.22,197.42,95.04,270.85,F, 30-45, 1,-1,-1,-1
3970,13,347.45,591.58,238.24,131.40,F, 30-45, 1,-1,-1,-1
3970,5,374.40,244.71,124.98,315.70,F, 30-45, 1,-1,-1,-1
3970,35,153.35,140.38,70.21,239.76,F, 30-45, 1,-1,-1,-1
3970,3,264.54,155.25,79.48,270.34,F, 30-45, 1,-1,-1,-1
3970,29,303.06,197.10,96.64,271.97,F, 30-45, 1,-1,-1,-1
3971,13,346.22,591.09,243.60,131.89,F, 30-45, 1,-1,-1,-1
3971,5,380.30,243.92,124.37,316.10,F, 30-45, 1,-1,-1,-1
3971,35,157.19,140.53,69.17,239.05,F, 30-45, 1,-1,-1,-1
3971,3,264.37,155.08,79.47,270.84,F, 30-45, 1,-1,-1,-1
3971,29,301.06,196.33,97.83,273.60,F, 30-45, 1,-1,-1,-1
3972,13,321.02,592.24,237.56,130.75,F, 30-45, 1,-1,-1,-1
3972,5,383.48,242.99,124.61,318.87,F, 30-45, 1,-1,-1,-1
3972,35,163.07,140.61,69.64,241.36,F, 30-45, 1,-1,-1,-1
3972,3,265.10,155.68,79.18,271.01,F, 30-45, 1,-1,-1,-1
3972,29,297.48,194.73,98.64,275.43,F, 30-45, 1,-1,-1,-1
3973,13,312.35,592.69,233.21,130.30,F, 30-45, 1,-1,-1,-1
3973,5,388.75,243.33,124.18,318.57,F, 30-45, 1,-1,-1,-1
3973,35,167.06,139.35,71.38,247.44,F, 30-45, 1,-1,-1,-1
3973,3,264.55,155.24,79.42,272.40,F, 30-45, 1,-1,-1,-1
3973,29,297.21,194.13,99.35,276.03,F, 30-45, 1,-1,-1,-1
3974,13,310.09,592.86,230.91,130.79,F, 30-45, 1,-1,-1,-1
3974,5,392.57,243.50,124.03,318.43,F, 30-45, 1,-1,-1,-1
3974,35,169.72,140.20,72.21,249.71,F, 30-45, 1,-1,-1,-1
3974,3,264.62,155.74,78.94,270.27,F, 30-45, 1,-1,-1,-1
3974,29,297.04,197.19,98.46,272.23,F, 30-45, 1,-1,-1,-1
3975,2,142.34,79.77,63.92,157.04,F, 30-45, 1,-1,-1,-1
3975,13,310.64,592.93,227.35,130.31,F, 30-45, 1,-1,-1,-1
3975,5,396.48,243.59,122.71,317.03,F, 30-45, 1,-1,-1,-1
3975,35,171.08,139.24,72.96,251.17,F, 30-45, 1,-1,-1,-1
3975,3,263.80,155.26,79.12,272.10,F, 30-45, 1,-1,-1,-1
3975,29,294.22,196.40,103.64,286.53,F, 30-45, 1,-1,-1,-1
3976,2,137.45,77.23,67.57,168.49,F, 30-45, 1,-1,-1,-1
3976,13,312.19,592.96,224.77,130.13,F, 30-45, 1,-1,-1,-1
3976,5,399.56,243.66,121.36,315.16,F, 30-45, 1,-1,-1,-1
3976,35,172.96,146.75,71.62,244.47,F, 30-45, 1,-1,-1,-1
3976,3,263.50,155.74,79.19,272.78,F, 30-45, 1,-1,-1,-1
3976,29,295.73,196.75,101.74,278.88,F, 30-45, 1,-1,-1,-1
3977,2,133.20,76.30,73.84,189.38,F, 30-45, 1,-1,-1,-1
