4139,39,389.38,84.26,83.08,243.56,F,30-45,1,-1,-1,-1
4140,17,263.38,70.01,146.05,316.00,M,15-30,1,-1,-1,-1
4140,11,3.38,295.11,183.00,269.26,M,15-30,1,-1,-1,-1
4140,61,448.65,58.31,64.55,254.71,F,30-45,1,-1,-1,-1
4140,39,390.24,84.14,82.66,243.80,F,30-45,1,-1,-1,-1
4141,17,263.41,69.97,146.17,316.04,M,30-45,1,-1,-1,-1
4141,11,5.74,295.12,178.66,264.68,M,15-30,1,-1,-1,-1
4141,61,450.05,58.74,64.40,254.27,F,30-45,1,-1,-1,-1
4141,39,390.13,84.09,82.05,242.57,F,30-45,1,-1,-1,-1
4142,17,263.40,71.28,146.26,316.05,M,30-45,1,-1,-1,-1
4142,11,5.14,295.11,177.36,264.67,M,15-30,1,-1,-1,-1
4142,61,450.60,58.91,64.33,254.10,F,30-45,1,-1,-1,-1
4142,39,390.53,85.39,80.95,240.79,F,30-45,1,-1,-1,-1
4143,17,262.28,69.13,147.20,318.69,M,30-45,1,-1,-1,-1
4143,11,5.84,295.11,174.99,262.61,M,15-30,1,-1,-1,-1
4143,61,450.66,57.65,64.57,255.36,F,30-45,1,-1,-1,-1
4143,39,390.25,85.87,80.09,238.80,F,30-45,1,-1,-1,-1
4144,17,262.19,69.64,146.88,318.36,M,30-45,1,-1,-1,-1
4144,11,6.77,295.10,172.76,260.40,M,15-30,1,-1,-1,-1
4144,61,450.85,58.50,64.33,254.51,F,30-45,1,-1,-1,-1
4144,39,390.57,86.05,80.25,239.40,F,30-45,1,-1,-1,-1
4145,17,262.21,69.84,146.66,318.22,M,30-45,1,-1,-1,-1
4145,11,6.41,295.08,173.32,262.76,M,15-30,1,-1,-1,-1
4145,61,450.78,57.50,64.52,255.51,F,30-45,1,-1,-1,-1
4145,39,390.71,86.10,80.29,239.65,F,30-45,1,-1,-1,-1
4146,17,262.26,69.92,146.49,318.16,M,30-45,1,-1,-1,-1
4146,11,5.44,295.08,175.19,267.52,M,15-30,1,-1,-1,-1
4146,61,450.91,58.45,64.26,254.56,F,30-45,1,-1,-1,-1
4146,39,391.72,87.44,79.71,238.43,F,30-45,1,-1,-1,-1
4147,17,262.32,69.95,146.34,318.13,M,30-45,1,-1,-1,-1
4147,11,4.71,295.07,176.64,271.88,M,15-30,1,-1,-1,-1
4147,61,450.96,58.81,64.16,254.20,F,30-45,1,-1,-1,-1
4147,39,390.63,87.93,79.80,239.32,F,30-45,1,-1,-1,-1
4148,17,261.59,66.67,147.78,322.07,M,30-45,1,-1,-1,-1
4148,11,6.29,295.06,174.75,270.86,M,15-30,1,-1,-1,-1
4148,61,450.98,58.95,64.11,254.06,F,30-45,1,-1,-1,-1
4148,39,389.90,86.78,80.48,240.98,F,30-45,1,-1,-1,-1
4149,17,261.94,67.40,147.08,320.92,M,15-30,1,-1,-1,-1
4149,11,5.78,295.05,174.97,272.99,M,15-30,1,-1,-1,-1
4149,61,450.85,57.67,64.38,255.33,F,30-45,1,-1,-1,-1
4149,39,390.16,85.01,80.99,242.94,F,30-45,1,-1,-1,-1
4150,17,262.64,70.34,145.68,317.81,M,15-30,1,-1,-1,-1
4150,11,6.63,295.05,172.95,271.11,M,15-30,1,-1,-1,-1
4150,61,450.81,57.19,64.45,255.81,F,30-45,1,-1,-1,-1
4150,39,390.49,85.66,80.73,242.37,F,30-45,1,-1,-1,-1
4151,17,263.83,71.46,144.64,315.29,M,15-30,1,-1,-1,-1
4151,11,7.03,295.04,173.34,272.93,M,15-30,1,-1,-1,-1
4151,61,449.96,57.02,64.16,255.99,F,30-45,1,-1,-1,-1
4151,39,389.69,84.58,81.17,243.46,F,30-45,1,-1,-1,-1
4152,17,264.25,71.88,144.30,314.35,M,15-30,1,-1,-1,-1
4152,11,6.33,295.04,175.18,277.50,M,15-30,1,-1,-1,-1
4152,61,449.87,58.28,63.59,254.73,F,30-45,1,-1,-1,-1
4152,39,389.56,85.49,80.99,242.56,F,30-45,1,-1,-1,-1
4153,17,264.02,69.38,144.95,315.33,M,15-30,1,-1,-1,-1
4153,11,7.12,295.03,175.08,279.18,M,15-30,1,-1,-1,-1
4153,61,449.90,58.10,63.24,254.24,F,30-45,1,-1,-1,-1
4153,39,389.48,85.84,80.99,242.21,F,30-45,1,-1,-1,-1
4154,17,263.57,69.76,144.58,314.39,M,15-30,1,-1,-1,-1
4154,11,7.35,296.34,173.88,278.43,M,15-30,1,-1,-1,-1
4154,61,449.84,57.37,63.27,255.39,F,30-45,1,-1,-1,-1
4154,39,390.75,87.29,81.05,240.75,F,30-45,1,-1,-1,-1
4155,17,264.04,69.91,144.49,314.04,M,15-30,1,-1,-1,-1
4155,11,5.03,296.84,174.26,279.39,M,15-30,1,-1,-1,-1
4155,61,449.89,57.09,63.14,255.82,F,30-45,1,-1,-1,-1
4155,39,389.95,85.19,82.32,244.18,F,30-45,1,-1,-1,-1
4156,17,264.46,71.29,143.97,312.60,M,15-30,1,-1,-1,-1
4156,11,3.77,295.70,176.49,284.94,M,15-30,1,-1,-1,-1
4156,61,448.84,56.99,62.59,255.98,F,30-45,1,-1,-1,-1
4156,39,390.56,87.03,82.28,242.83,F,30-45,1,-1,-1,-1
4157,17,264.57,71.81,143.86,312.06,M,30-45,1,-1,-1,-1
4157,11,4.39,296.58,176.45,286.99,M,15-30,1,-1,-1,-1
4157,61,448.60,56.96,62.07,256.03,F,30-45,1,-1,-1,-1
4157,39,389.92,86.41,82.68,243.63,F,30-45,1,-1,-1,-1
4158,17,263.91,72.00,143.89,311.88,M,30-45,1,-1,-1,-1
4158,11,5.35,296.91,175.00,286.39,M,15-30,1,-1,-1,-1
4158,61,448.66,56.95,61.59,256.05,F,30-45,1,-1,-1,-1
4158,39,391.34,87.49,83.46,242.60,F,30-45,1,-1,-1,-1
4159,17,264.03,70.74,144.50,313.15,M,30-45,1,-1,-1,-1
4159,11,6.92,297.03,173.34,284.77,M,15-30,1,-1,-1,-1
4159,61,449.39,56.95,61.35,256.05,F,30-45,1,-1,-1,-1
4159,39,391.78,87.89,83.97,242.21,F,30-45,1,-1,-1,-1
4160,17,263.40,71.58,144.74,313.64,M,30-45,1,-1,-1,-1
4160,11,9.16,297.07,170.76,281.45,M,15-30,1,-1,-1,-1
4160,61,449.87,58.28,60.85,254.73,F,30-45,1,-1,-1,-1
4160,39,392.89,88.04,84.88,242.06,F,30-45,1,-1,-1,-1
4161,17,263.16,71.89,144.85,313.83,M,15-30,1,-1,-1,-1
4161,11,11.27,297.08,168.58,278.81,M,15-30,1,-1,-1,-1
4161,61,448.74,57.46,61.32,255.55,F,30-45,1,-1,-1,-1
4161,39,393.05,88.08,85.73,242.01,M,30-45,1,-1,-1,-1
4162,17,263.06,72.01,144.90,313.91,M,15-30,1,-1,-1,-1
4162,11,10.77,295.75,169.00,280.43,M,15-30,1,-1,-1,-1
4162,61,449.01,57.15,61.44,255.86,F,30-45,1,-1,-1,-1
4162,39,393.82,88.09,85.93,240.67,M,30-45,1,-1,-1,-1
4163,17,263.02,72.05,144.93,313.94,M,15-30,1,-1,-1,-1
4163,11,10.39,295.25,169.52,282.34,M,15-30,1,-1,-1,-1
4163,61,450.14,57.03,61.43,255.97,F,30-45,1,-1,-1,-1
4163,39,393.71,88.09,86.75,241.49,M,30-45,1,-1,-1,-1
4164,17,262.75,70.74,145.47,315.28,M,15-30,1,-1,-1,-1
4164,11,9.66,295.06,169.57,283.04,M,15-30,1,-1,-1,-1
4164,61,449.96,58.31,61.31,254.69,F,30-45,1,-1,-1,-1
4164,39,394.27,88.08,87.16,241.80,M,30-45,1,-1,-1,-1
4165,17,263.23,70.24,145.82,315.79,M,15-30,1,-1,-1,-1
4165,11,8.81,294.99,170.72,285.91,M,15-30,1,-1,-1,-1
4165,61,450.04,58.79,60.99,254.21,F,30-45,1,-1,-1,-1
4165,39,394.57,88.07,87.08,241.92,F,30-45,1,-1,-1,-1
4166,17,263.38,70.05,146.02,315.97,M,15-30,1,-1,-1,-1
4166,11,9.32,294.97,169.50,284.34,M,15-30,1,-1,-1,-1
4166,61,449.58,58.97,61.18,254.69,F,30-45,1,-1,-1,-1
4166,39,394.80,88.06,86.80,241.97,F,30-45,1,-1,-1,-1
4167,17,264.63,69.98,146.34,316.04,M,15-30,1,-1,-1,-1
4167,11,22.99,294.96,146.04,239.46,M,15-30,1,-1,-1,-1
4167,61,450.42,59.04,61.20,254.88,F,30-45,1,-1,-1,-1
4167,39,396.26,88.06,86.54,241.99,F,30-45,1,-1,-1,-1
4168,17,264.46,69.96,146.42,316.06,M,15-30,1,-1,-1,-1
4168,11,13.33,294.97,164.05,270.45,M,15-30,1,-1,-1,-1
4168,61,450.25,59.06,60.87,254.29,F,30-45,1,-1,-1,-1
4168,39,397.07,89.37,85.90,240.67,F,30-45,1,-1,-1,-1
4169,17,264.94,69.96,146.68,316.06,M,15-30,1,-1,-1,-1
4169,11,10.68,294.97,168.97,279.93,M,15-30,1,-1,-1,-1
4169,61,450.80,59.06,60.84,254.07,F,30-45,1,-1,-1,-1
4169,39,397.59,89.86,85.18,240.18,F,30-45,1,-1,-1,-1
4170,17,265.04,69.96,146.91,316.06,M,15-30,1,-1,-1,-1
4170,11,5.95,294.97,178.26,298.67,M,15-30,1,-1,-1,-1
4170,61,451.01,59.05,60.83,253.99,F,30-45,1,-1,-1,-1
4170,39,398.48,90.04,84.82,240.00,F,30-45,1,-1,-1,-1
4171,17,265.01,69.96,147.12,316.05,M,15-30,1,-1,-1,-1
4171,11,5.05,294.97,179.99,304.55,M,15-30,1,-1,-1,-1
4171,61,450.32,59.05,61.03,253.96,F,30-45,1,-1,-1,-1
4171,39,399.06,90.10,84.15,239.94,F,30-45,1,-1,-1,-1
4172,17,264.94,69.97,147.31,316.05,M,15-30,1,-1,-1,-1
4172,11,5.39,294.97,179.29,306.74,M,15-30,1,-1,-1,-1
4172,61,450.42,60.37,61.04,252.63,F,30-45,1,-1,-1,-1
4172,39,400.56,90.11,83.94,239.92,F,30-45,1,-1,-1,-1
4173,17,264.85,69.97,147.48,316.04,M,15-30,1,-1,-1,-1
4173,11,5.88,294.98,178.28,307.45,M,15-30,1,-1,-1,-1
4173,61,450.38,60.86,61.22,252.14,F,30-45,1,-1,-1,-1
4173,39,400.40,90.11,83.94,239.92,F,30-45,1,-1,-1,-1
4174,17,264.30,69.97,147.25,316.04,M,15-30,1,-1,-1,-1
4174,11,10.19,294.98,169.66,292.59,M,15-30,1,-1,-1,-1
4174,61,451.32,61.04,61.34,251.96,F,30-45,1,-1,-1,-1
4174,39,399.76,90.10,83.76,239.93,F,30-45,1,-1,-1,-1
4175,17,264.15,69.98,147.04,316.03,M,15-30,1,-1,-1,-1
4175,11,12.25,294.98,165.54,285.32,M,15-30,1,-1,-1,-1
4175,61,450.92,59.77,61.57,253.22,F,30-45,1,-1,-1,-1
4175,39,397.46,90.09,83.78,239.93,F,30-45,1,-1,-1,-1
4176,17,264.40,71.30,146.33,314.71,M,15-30,1,-1,-1,-1
4176,11,12.80,294.99,164.43,282.59,M,15-30,1,-1,-1,-1
4176,61,450.79,59.29,61.62,253.71,F,30-45,1,-1,-1,-1
4176,39,397.53,90.08,83.23,239.94,F,30-45,1,-1,-1,-1
4177,17,265.09,71.80,146.20,314.21,M,15-30,1,-1,-1,-1
4177,11,13.21,296.32,163.60,280.24,M,15-30,1,-1,-1,-1
4177,61,450.89,60.42,61.32,252.57,F,30-45,1,-1,-1,-1
4177,39,397.13,90.07,82.54,239.95,F,30-45,1,-1,-1,-1
4178,17,265.32,71.99,146.21,314.02,M,15-30,1,-1,-1,-1
4178,11,12.66,296.82,163.38,279.35,M,15-30,1,-1,-1,-1
4178,61,451.22,60.85,61.29,252.15,F,30-45,1,-1,-1,-1
4178,39,398.29,90.06,82.30,239.95,F,30-45,1,-1,-1,-1
4179,17,265.38,72.05,146.26,313.96,M,15-30,1,-1,-1,-1
4179,11,13.60,297.00,162.32,276.37,M,15-30,1,-1,-1,-1
4179,61,450.56,61.01,61.52,251.99,F,30-45,1,-1,-1,-1
4179,39,399.93,90.05,82.46,239.96,F,30-45,1,-1,-1,-1
4180,17,264.81,72.07,146.14,313.94,M,15-30,1,-1,-1,-1
4180,11,14.87,297.06,161.42,273.93,M,15-30,1,-1,-1,-1
4180,61,449.67,61.06,61.55,251.94,F,30-45,1,-1,-1,-1
4180,39,398.42,90.05,82.80,239.96,F,30-45,1,-1,-1,-1
4181,17,264.92,72.07,146.75,315.26,M,15-30,1,-1,-1,-1
4181,11,13.77,297.07,162.92,275.71,M,15-30,1,-1,-1,-1
4181,61,450.65,61.07,61.59,251.93,F,30-45,1,-1,-1,-1
4181,39,398.32,90.04,83.30,239.97,F,30-45,1,-1,-1,-1
4182,17,264.96,72.06,146.98,315.76,M,15-30,1,-1,-1,-1
4182,11,13.08,297.07,164.03,277.72,M,15-30,1,-1,-1,-1
4182,61,450.73,61.07,61.53,251.93,F,30-45,1,-1,-1,-1
4182,39,398.14,90.04,83.74,239.97,F,30-45,1,-1,-1,-1
4183,17,264.41,72.06,146.88,315.95,M,15-30,1,-1,-1,-1
4183,11,13.92,297.07,163.55,277.17,M,15-30,1,-1,-1,-1
4183,61,450.77,61.07,61.48,251.93,F,30-45,1,-1,-1,-1
4183,39,397.30,90.03,84.15,239.98,F,30-45,1,-1,-1,-1
4184,17,264.25,72.05,146.74,316.01,M,15-30,1,-1,-1,-1
4184,11,14.70,297.06,163.77,278.30,M,15-30,1,-1,-1,-1
4184,61,450.80,61.06,61.43,251.94,F,30-45,1,-1,-1,-1
4184,39,397.53,90.03,84.52,239.98,F,30-45,1,-1,-1,-1
4185,17,264.24,72.05,146.59,316.04,M,15-30,1,-1,-1,-1
4185,11,15.44,297.05,162.96,277.41,M,15-30,1,-1,-1,-1
4185,61,450.82,61.05,61.39,251.95,F,30-45,1,-1,-1,-1
4185,39,398.09,90.02,85.04,239.98,F,30-45,1,-1,-1,-1
4186,17,264.01,70.72,146.97,317.36,M,15-30,1,-1,-1,-1
4186,11,15.36,297.05,162.02,275.75,M,15-30,1,-1,-1,-1
4186,61,449.80,61.05,61.45,251.95,F,30-45,1,-1,-1,-1
4186,39,398.91,90.02,85.32,239.98,F,30-45,1,-1,-1,-1
4187,17,264.25,71.54,146.47,316.54,M,15-30,1,-1,-1,-1
4187,11,11.21,298.37,168.58,288.40,M,15-30,1,-1,-1,-1
4187,61,450.44,61.04,61.40,251.96,F,30-45,1,-1,-1,-1
4187,39,399.90,90.02,85.39,239.99,F,30-45,1,-1,-1,-1
4188,17,264.38,71.85,146.21,316.22,M,15-30,1,-1,-1,-1
4188,11,9.59,297.55,171.17,294.38,M,15-30,1,-1,-1,-1
4188,61,449.94,61.04,61.56,251.96,F,30-45,1,-1,-1,-1
4188,39,399.49,90.02,85.64,239.99,F,30-45,1,-1,-1,-1
4189,17,264.46,71.97,146.06,316.09,F,15-30,1,-1,-1,-1
4189,11,8.47,297.23,171.85,296.65,M,15-30,1,-1,-1,-1
4189,61,450.46,61.03,61.50,251.97,F,30-45,1,-1,-1,-1
4189,39,397.93,90.01,85.86,239.99,F,30-45,1,-1,-1,-1
4190,17,264.72,70.69,146.85,317.37,F,15-30,1,-1,-1,-1
4190,11,8.23,298.41,171.74,297.47,M,15-30,1,-1,-1,-1
4190,61,450.11,61.03,61.26,251.97,F,30-45,1,-1,-1,-1
4190,39,396.81,90.01,85.68,239.99,F,30-45,1,-1,-1,-1
4191,17,265.31,71.52,146.83,316.53,F,15-30,1,-1,-1,-1
4191,11,13.36,298.86,163.87,283.29,M,15-30,1,-1,-1,-1
4191,61,449.29,61.02,61.24,251.97,F,30-45,1,-1,-1,-1
4191,39,397.09,90.01,85.52,239.99,F,30-45,1,-1,-1,-1
4192,17,265.70,73.16,146.49,314.88,F,15-30,1,-1,-1,-1
4192,11,15.30,299.02,160.93,277.73,M,15-30,1,-1,-1,-1
4192,61,450.31,61.02,61.21,251.98,F,30-45,1,-1,-1,-1
4192,39,396.39,90.01,85.76,239.99,F,30-45,1,-1,-1,-1
4193,17,264.79,73.78,146.49,314.25,F,30-45,1,-1,-1,-1
4193,11,11.52,299.07,167.51,290.39,M,15-30,1,-1,-1,-1
4193,61,449.38,61.02,61.19,251.98,F,30-45,1,-1,-1,-1
4193,39,396.16,90.01,85.78,239.99,F,30-45,1,-1,-1,-1
4194,17,264.46,74.01,146.45,314.03,F,30-45,1,-1,-1,-1
4194,11,11.42,299.09,168.64,293.70,M,15-30,1,-1,-1,-1
4194,61,449.04,61.02,61.17,251.98,F,30-45,1,-1,-1,-1
4194,39,395.32,90.01,86.00,239.99,F,30-45,1,-1,-1,-1
4195,17,264.31,74.08,146.47,313.95,F,30-45,1,-1,-1,-1
4195,11,11.28,297.78,169.30,296.26,M,15-30,1,-1,-1,-1
4195,61,448.92,61.01,61.16,251.98,F,30-45,1,-1,-1,-1
4195,39,395.05,90.01,86.00,239.99,F,30-45,1,-1,-1,-1
4196,17,264.34,74.10,146.33,313.92,F,30-45,1,-1,-1,-1
4196,11,10.89,297.27,168.90,297.19,M,15-30,1,-1,-1,-1
4196,61,447.56,61.01,61.14,251.99,F,30-45,1,-1,-1,-1
4196,39,395.32,90.01,86.57,240.00,F,30-45,1,-1,-1,-1
4197,17,264.29,74.10,146.40,313.92,F,30-45,1,-1,-1,-1
4197,11,10.81,297.08,168.61,297.50,M,15-30,1,-1,-1,-1
4197,61,447.62,61.01,61.32,251.99,F,30-45,1,-1,-1,-1
4197,39,394.25,90.01,86.51,240.00,F,30-45,1,-1,-1,-1
4198,17,264.53,74.09,146.56,313.93,F,30-45,1,-1,-1,-1
4198,11,11.66,297.00,168.05,297.57,M,15-30,1,-1,-1,-1
4198,61,447.05,61.01,61.29,251.99,F,30-45,1,-1,-1,-1
4198,39,395.38,90.00,86.09,240.00,F,30-45,1,-1,-1,-1
4199,17,264.30,74.08,146.61,313.93,F,30-45,1,-1,-1,-1
4199,11,11.09,296.98,168.31,298.87,M,15-30,1,-1,-1,-1
4199,61,448.17,61.01,61.26,251.99,F,30-45,1,-1,-1,-1
4199,39,397.62,90.00,86.27,240.00,F,30-45,1,-1,-1,-1
4200,17,264.11,74.07,146.84,313.94,F,30-45,1,-1,-1,-1
4200,11,10.69,296.97,168.78,300.64,M,15-30,1,-1,-1,-1
4200,61,448.61,61.01,61.23,251.99,F,30-45,1,-1,-1,-1
4200,39,398.42,90.00,86.43,240.00,F,30-45,1,-1,-1,-1
4201,17,263.86,74.07,145.96,312.63,F,30-45,1,-1,-1,-1
4201,11,10.33,296.92,169.42,301.79,M,15-30,1,-1,-1,-1
4201,61,448.22,61.01,61.02,251.99,F,30-45,1,-1,-1,-1
4201,39,398.10,90.00,86.39,240.00,F,30-45,1,-1,-1,-1
4202,17,263.84,74.06,145.48,312.13,F,30-45,1,-1,-1,-1
4202,61,448.13,61.01,60.83,251.99,F,30-45,1,-1,-1,-1
4202,39,396.38,90.00,86.93,240.00,F,30-45,1,-1,-1,-1
4203,17,264.07,75.37,144.84,310.63,F,30-45,1,-1,-1,-1
4203,61,448.72,61.01,60.84,251.99,F,30-45,1,-1,-1,-1
4203,39,394.83,90.00,87.60,240.00,F,30-45,1,-1,-1,-1
4204,17,263.48,75.87,144.63,310.08,F,30-45,1,-1,-1,-1
4204,61,449.07,62.33,60.58,250.67,F,30-45,1,-1,-1,-1
4204,39,392.74,90.00,88.21,240.00,F,30-45,1,-1,-1,-1
4205,17,263.81,76.04,144.78,309.89,M,30-45,1,-1,-1,-1
4205,61,445.55,61.50,61.84,251.50,F,30-45,1,-1,-1,-1
4205,39,392.43,90.01,88.21,240.00,F,30-45,1,-1,-1,-1
4206,17,263.31,76.10,144.78,309.83,M,30-45,1,-1,-1,-1
4206,61,448.02,61.18,62.01,251.81,F,30-45,1,-1,-1,-1
4206,39,393.21,88.44,87.24,241.56,F,30-45,1,-1,-1,-1
4207,17,263.12,76.11,144.80,309.82,M,30-45,1,-1,-1,-1
4207,61,448.46,61.06,62.42,251.94,F,30-45,1,-1,-1,-1
4207,39,394.29,86.74,87.84,243.26,F,30-45,1,-1,-1,-1
4208,17,263.04,76.11,144.82,309.83,M,30-45,1,-1,-1,-1
4208,61,447.77,61.02,62.96,251.98,F,30-45,1,-1,-1,-1
4208,39,394.53,79.54,89.68,250.46,F,30-45,1,-1,-1,-1
4209,17,263.01,74.77,144.85,309.85,M,30-45,1,-1,-1,-1
4209,61,448.88,61.00,63.06,252.00,F,30-45,1,-1,-1,-1
4209,39,392.71,83.38,88.97,246.62,F,30-45,1,-1,-1,-1
4210,17,262.73,74.27,145.40,311.19,M,30-45,1,-1,-1,-1
4210,61,449.27,61.00,63.15,252.00,F,30-45,1,-1,-1,-1
4210,39,393.96,78.32,90.05,251.68,F,30-45,1,-1,-1,-1
4211,17,262.65,74.08,145.57,311.70,M,30-45,1,-1,-1,-1
4211,61,449.39,60.99,63.23,252.01,F,30-45,1,-1,-1,-1
4211,39,389.35,82.98,88.85,247.02,F,30-45,1,-1,-1,-1
4212,17,262.64,74.00,145.60,311.90,M,30-45,1,-1,-1,-1
4212,61,449.12,60.99,63.21,252.01,F,30-45,1,-1,-1,-1
4212,39,385.17,82.19,89.21,247.81,F,30-45,1,-1,-1,-1
4213,17,262.92,73.98,145.06,310.65,M,30-45,1,-1,-1,-1
4213,61,449.02,60.99,63.19,252.01,F,30-45,1,-1,-1,-1
4213,39,381.53,81.90,89.58,248.10,F,30-45,1,-1,-1,-1
4214,17,262.76,73.97,145.40,311.50,M,30-45,1,-1,-1,-1
4214,11,26.53,296.98,131.04,219.88,M,15-30,1,-1,-1,-1
4214,61,449.27,61.00,63.27,252.00,F,30-45,1,-1,-1,-1
4214,39,376.95,83.13,88.28,246.87,F,30-45,1,-1,-1,-1
4215,17,262.71,73.97,145.50,311.83,M,30-45,1,-1,-1,-1
4215,11,22.82,297.00,136.72,220.56,M,15-30,1,-1,-1,-1
4215,61,449.34,61.00,63.33,252.00,F,30-45,1,-1,-1,-1
4215,39,376.22,80.97,88.53,249.03,F,30-45,1,-1,-1,-1
4216,17,262.71,73.98,145.51,311.95,M,30-45,1,-1,-1,-1
4216,11,20.71,295.60,140.52,220.33,M,15-30,1,-1,-1,-1
4216,61,449.34,61.00,63.40,252.00,F,30-45,1,-1,-1,-1
4216,39,376.33,80.17,87.97,249.83,F,30-45,1,-1,-1,-1
4217,17,262.73,73.98,145.48,311.99,M,30-45,1,-1,-1,-1
4217,11,19.08,295.11,143.66,220.42,M,15-30,1,-1,-1,-1
4217,61,449.04,61.00,63.36,252.00,F,30-45,1,-1,-1,-1
4217,39,375.33,79.88,87.31,251.43,F,30-45,1,-1,-1,-1
4218,17,262.75,73.98,145.45,312.01,M,30-45,1,-1,-1,-1
4218,11,17.41,294.95,146.99,221.98,M,15-30,1,-1,-1,-1
4218,61,449.21,61.00,63.42,252.00,F,30-45,1,-1,-1,-1
4218,39,374.01,79.79,86.41,252.02,F,30-45,1,-1,-1,-1
4219,17,262.77,73.98,145.42,312.01,M,30-45,1,-1,-1,-1
4219,11,13.90,294.90,151.30,225.38,M,15-30,1,-1,-1,-1
4219,61,449.26,61.00,63.47,252.00,F,30-45,1,-1,-1,-1
4219,39,373.10,81.09,85.67,250.90,F,30-45,1,-1,-1,-1
4220,17,263.05,75.31,144.86,310.69,M,30-45,1,-1,-1,-1
4220,11,13.26,294.89,152.95,225.36,M,15-30,1,-1,-1,-1
4220,61,450.30,61.00,63.43,252.00,F,30-45,1,-1,-1,-1
4220,39,372.91,80.29,85.20,251.78,F,30-45,1,-1,-1,-1
4221,17,263.14,75.81,144.68,310.19,F,30-45,1,-1,-1,-1
4221,11,1.72,294.90,176.19,263.64,M,30-45,1,-1,-1,-1
4221,61,450.70,61.00,63.39,252.00,F,30-45,1,-1,-1,-1
4221,39,372.90,79.99,84.99,253.41,F,30-45,1,-1,-1,-1
4222,17,263.16,75.99,144.64,310.01,F,30-45,1,-1,-1,-1
4222,11,-0.83,294.90,182.60,277.25,M,30-45,1,-1,-1,-1
4222,61,450.86,61.00,63.35,252.00,F,30-45,1,-1,-1,-1
4222,39,372.21,81.21,83.75,251.37,F,30-45,1,-1,-1,-1
4223,17,262.89,74.73,145.19,311.27,F,30-45,1,-1,-1,-1
4223,11,-1.86,294.91,185.23,285.27,M,30-45,1,-1,-1,-1
4223,61,450.92,61.00,63.32,252.00,F,30-45,1,-1,-1,-1
4223,39,371.20,85.65,82.23,246.61,F,30-45,1,-1,-1,-1
4224,17,262.80,74.25,145.37,311.75,F,30-45,1,-1,-1,-1
4224,11,-1.19,296.20,184.14,286.99,M,30-45,1,-1,-1,-1
4224,61,450.94,61.00,63.29,252.00,F,30-45,1,-1,-1,-1
4224,39,373.32,87.33,80.73,243.46,F,30-45,1,-1,-1,-1
4225,17,263.05,75.39,144.89,310.61,M,15-30,1,-1,-1,-1
4225,11,0.04,295.42,181.78,286.16,M,15-30,1,-1,-1,-1
4225,61,450.95,61.00,63.26,252.00,F,30-45,1,-1,-1,-1
4225,39,373.52,87.94,80.13,242.30,F,30-45,1,-1,-1,-1
4226,17,263.62,74.50,145.07,311.50,M,15-30,1,-1,-1,-1
4226,11,0.68,295.12,180.54,286.95,M,15-30,1,-1,-1,-1
4226,61,450.96,61.00,63.23,252.00,F,30-45,1,-1,-1,-1
4226,39,373.68,88.15,79.80,241.89,F,30-45,1,-1,-1,-1
4227,17,254.47,74.16,141.42,310.52,M,15-30,1,-1,-1,-1
4227,11,-5.21,295.01,193.65,313.79,M,15-30,1,-1,-1,-1
4227,61,449.92,61.00,63.31,252.00,F,30-45,1,-1,-1,-1
4227,39,376.28,89.54,78.63,240.43,F,30-45,1,-1,-1,-1
4228,17,251.45,75.36,137.85,308.82,M,15-30,1,-1,-1,-1
4228,11,0.97,294.96,181.79,296.70,M,15-30,1,-1,-1,-1
4228,61,449.51,61.00,63.37,252.00,F,30-45,1,-1,-1,-1
4228,39,372.73,84.72,80.66,246.56,F,30-45,1,-1,-1,-1
4229,17,261.04,74.49,138.98,309.51,M,30-45,1,-1,-1,-1
4229,11,4.32,294.96,175.28,287.76,M,15-30,1,-1,-1,-1
4229,61,449.34,61.00,63.43,252.00,F,30-45,1,-1,-1,-1
4229,39,371.05,80.30,82.16,251.47,F,30-45,1,-1,-1,-1
4230,17,254.85,74.16,136.60,309.78,M,30-45,1,-1,-1,-1
4230,11,0.39,294.96,184.55,307.44,M,15-30,1,-1,-1,-1
4230,61,449.26,61.00,63.48,252.00,F,30-45,1,-1,-1,-1
4230,39,364.28,75.99,84.56,254.65,F,30-45,1,-1,-1,-1
4231,17,281.42,74.03,128.82,274.20,M,30-45,1,-1,-1,-1
4231,11,-2.64,294.96,189.84,321.00,M,15-30,1,-1,-1,-1
4231,61,449.22,61.00,63.53,252.00,F,30-45,1,-1,-1,-1
4231,39,362.91,75.07,84.85,255.54,F,30-45,1,-1,-1,-1
4232,17,258.24,75.38,118.01,258.93,M,30-45,1,-1,-1,-1
4232,11,-2.71,294.96,189.66,324.91,M,15-30,1,-1,-1,-1
4232,61,449.19,61.00,63.58,252.00,F,30-45,1,-1,-1,-1
4232,39,370.51,86.41,80.96,243.72,F,30-45,1,-1,-1,-1
4233,17,247.03,77.22,111.13,253.85,F,30-45,1,-1,-1,-1
4233,11,-4.71,294.96,189.65,328.81,M,15-30,1,-1,-1,-1
4233,61,449.17,61.00,63.62,252.00,F,30-45,1,-1,-1,-1
4233,39,327.20,77.99,95.90,258.20,F,30-45,1,-1,-1,-1
4233,10,344.76,108.74,56.24,277.03,,,1,-1,-1,-1
4234,17,247.59,75.13,109.49,257.03,F,30-45,1,-1,-1,-1
4234,11,-1.75,294.97,184.77,323.66,M,15-30,1,-1,-1,-1
